-0.0380859 0.487353

-0.228333 0.493832
-0.22831 0.493835

-0.517456 0.338979
-0.517335 0.339111

-0.64999 0.602783
-0.64999 0.603516

0.0126343 0.472859
0.0128174 0.472796

-0.0384521 0.487437
-0.0384077 0.487427

0.0130005 0.472733
0.0128678 0.472778

-0.22831 0.493835
-0.228149 0.493861

-0.517334 0.339111
-0.517273 0.339178

-0.228149 0.493861
-0.227966 0.49389

-0.64999 0.603516
-0.64999 0.604248

-0.0380859 0.487353
-0.0379028 0.487311

0.0130005 0.472733
0.0131836 0.47267

-0.0379028 0.487311
-0.0377197 0.487269

-0.517273 0.339177
-0.517166 0.339294

-0.0375366 0.487226
-0.037612 0.487244

-0.64999 0.604248
-0.64999 0.60498

-0.517165 0.339294
-0.51709 0.339376

-0.227966 0.49389
-0.227783 0.493919

0.0128174 0.472796
0.012868 0.472778

-0.357971 0.454655
-0.357788 0.454738

-0.64999 0.60498
-0.64999 0.605713

-0.0377197 0.487269
-0.0376119 0.487244

-0.64999 0.605713
-0.64999 0.606445

-0.0375366 0.487226
-0.0373535 0.487184

-0.357788 0.454738
-0.357605 0.454822

-0.0368042 0.487056
-0.0368219 0.487061

-0.227783 0.493919
-0.2276 0.493948

-0.357605 0.454822
-0.357579 0.454834

-0.51709 0.339376
-0.516997 0.339478

-0.357579 0.454834
-0.357422 0.454906

-0.64999 0.606445
-0.64999 0.607178

-0.516996 0.339478
-0.516907 0.339574

-0.516907 0.339574
-0.516827 0.339661

-0.64999 0.607178
-0.64999 0.60791

-0.516826 0.339661
-0.516724 0.339773

-0.64999 0.60791
-0.64999 0.608643

-0.516724 0.339772
-0.516658 0.339844

-0.64999 0.608643
-0.64999 0.609375

-0.2276 0.493948
-0.227417 0.493977

-0.357422 0.454906
-0.357239 0.454989

-0.227417 0.493977
-0.227234 0.494006

-0.357239 0.454989
-0.357177 0.455017

-0.227234 0.494006
-0.227151 0.494019

-0.0368042 0.487056
-0.0366211 0.487014

-0.227151 0.494019
-0.227051 0.494034

-0.0373535 0.487184
-0.0371704 0.487141

-0.516657 0.339844
-0.516541 0.33997

-0.227051 0.494034
-0.226868 0.494063

-0.357177 0.455017
-0.357056 0.455072

-0.0371704 0.487141
-0.0369873 0.487099

-0.357056 0.455072
-0.356873 0.455156

-0.0369873 0.487099
-0.0368218 0.487061

-0.64999 0.609375
-0.64999 0.610107

-0.0366211 0.487014
-0.036438 0.486971

-0.64999 0.610107
-0.64999 0.61084

-0.036438 0.486971
-0.0362549 0.486928

-0.226868 0.494063
-0.226685 0.494092

-0.64999 0.61084
-0.64999 0.611572

-0.356873 0.455156
-0.356774 0.4552

-0.64999 0.611572
-0.64999 0.612305

-0.0362549 0.486928
-0.0360718 0.486885

-0.356774 0.4552
-0.356689 0.455239

-0.0358887 0.486842
-0.0360377 0.486877

-0.226685 0.494092
-0.226501 0.49412

-0.0360718 0.486885
-0.0360375 0.486877

-0.0358887 0.486843
-0.0357056 0.4868

-0.516541 0.33997
-0.516488 0.340027

-0.0357056 0.4868
-0.0355225 0.486756

-0.64999 0.612305
-0.649989 0.613037

-0.0351562 0.48667
-0.0352591 0.486694

0.0117188 0.473172
0.0117985 0.473145

-0.649989 0.613037
-0.649989 0.61377

-0.649989 0.61377
-0.649989 0.614502

-0.516487 0.340027
-0.516357 0.340168

-0.356689 0.455239
-0.356506 0.455322

-0.649989 0.614502
-0.649989 0.615234

-0.356506 0.455322
-0.356371 0.455383

-0.226501 0.49412
-0.226318 0.494148

-0.0355225 0.486756
-0.0353394 0.486713

-0.516357 0.340167
-0.516318 0.34021

-0.226318 0.494148
-0.226135 0.494177

-0.0353394 0.486713
-0.035259 0.486694

-0.649989 0.615234
-0.649989 0.615967

-0.356371 0.455383
-0.356323 0.455405

-0.516318 0.34021
-0.516174 0.340365

-0.356323 0.455405
-0.35614 0.455488

0.0131836 0.47267
0.0133667 0.472607

-0.35614 0.455488
-0.355966 0.455566

-0.0336914 0.486322
-0.0337183 0.486328

0.0135498 0.472543
0.0133996 0.472595

-0.355966 0.455566
-0.355957 0.455571

0.0133667 0.472607
0.0133997 0.472595

-0.0336914 0.486322
-0.0335083 0.486278

0.0135498 0.472543
0.0137329 0.47248

-0.355957 0.455571
-0.355774 0.455653

-0.649989 0.615967
-0.649989 0.616699

0.0137329 0.47248
0.013916 0.472417

-0.649989 0.616699
-0.649989 0.617432

-0.516174 0.340365
-0.516148 0.340393

-0.355774 0.455653
-0.355591 0.455736

0.0140991 0.472353
0.0139294 0.472412

-0.0335083 0.486278
-0.0333252 0.486234

-0.516148 0.340393
-0.515991 0.340561

-0.0333252 0.486234
-0.0331421 0.48619

-0.515991 0.340561
-0.515978 0.340576

-0.0331421 0.48619
-0.032959 0.486146

-0.355591 0.455736
-0.355561 0.45575

-0.0327759 0.486102
-0.0329559 0.486145

-0.649989 0.617432
-0.649989 0.618164

-0.032959 0.486146
-0.0329556 0.486145

-0.515978 0.340576
-0.515808 0.340758

-0.0327759 0.486102
-0.0325928 0.486057

-0.0325928 0.486057
-0.0324097 0.486013

-0.515808 0.340759
-0.515807 0.340759

-0.226135 0.494177
-0.225975 0.494202

-0.649989 0.618164
-0.649989 0.618896

-0.355561 0.45575
-0.355408 0.455819

-0.225975 0.494202
-0.225952 0.494205

0.0140991 0.472353
0.0142822 0.47229

-0.0324097 0.486013
-0.0322266 0.485969

0.0144653 0.472226
0.0144573 0.472229

-0.515807 0.340759
-0.515636 0.340942

-0.0320435 0.485924
-0.0321987 0.485962

-0.515637 0.340942
-0.515625 0.340955

-0.649989 0.618896
-0.649989 0.619629

-0.225952 0.494205
-0.225769 0.494233

-0.355408 0.455819
-0.355225 0.455901

-0.225769 0.494233
-0.225586 0.494262

0.0142822 0.47229
0.0144574 0.472229

-0.0320435 0.485924
-0.0318604 0.48588

-0.515625 0.340955
-0.515466 0.341125

-0.0322266 0.485969
-0.0321985 0.485962

-0.0318604 0.48588
-0.0316772 0.485835

-0.649989 0.619629
-0.649988 0.620361

-0.0316772 0.485835
-0.0314941 0.48579

-0.031311 0.485746
-0.0314465 0.485779

-0.649988 0.620361
-0.649988 0.621094

-0.0314941 0.48579
-0.0314463 0.485779

-0.031311 0.485746
-0.0311279 0.485701

-0.649988 0.621094
-0.649988 0.621826

-0.0311279 0.485701
-0.0309448 0.485656

-0.0309448 0.485656
-0.0307617 0.485611

0.0144653 0.472226
0.0146484 0.472163

-0.649988 0.621826
-0.649988 0.622559

-0.515466 0.341125
-0.515442 0.341151

0.013916 0.472417
0.0139296 0.472412

-0.0305786 0.485566
-0.0306993 0.485596

-0.515442 0.341151
-0.515295 0.341309

-0.225586 0.494262
-0.225403 0.49429

-0.649988 0.622559
-0.649988 0.623291

-0.515295 0.341309
-0.515259 0.341347

-0.649988 0.623291
-0.649988 0.624023

-0.0305786 0.485566
-0.0303955 0.485521

-0.649988 0.624023
-0.649988 0.624756

0.0161133 0.47165
0.0160297 0.47168

-0.0303955 0.485521
-0.0302124 0.485476

-0.225403 0.49429
-0.22522 0.494318

0.0161133 0.47165
0.0162964 0.471586

-0.22522 0.494318
-0.225037 0.494346

-0.0302124 0.485476
-0.0300293 0.485431

-0.225037 0.494346
-0.224854 0.494373

-0.0307617 0.485611
-0.0306992 0.485596

0.0162964 0.471586
0.0164795 0.471521

-0.224854 0.494373
-0.224779 0.494385

-0.649988 0.624756
-0.649988 0.625488

-0.224779 0.494385
-0.22467 0.494401

-0.22467 0.494401
-0.224487 0.494429

-0.649988 0.625488
-0.649988 0.626221

-0.0298462 0.485385
-0.029957 0.485413

-0.649988 0.626221
-0.649988 0.626953

-0.355225 0.455901
-0.355154 0.455933

-0.515259 0.341347
-0.515124 0.341492

-0.355154 0.455933
-0.355042 0.455983

-0.355042 0.455983
-0.354858 0.456066

-0.515124 0.341492
-0.515076 0.341543

-0.0300293 0.485431
-0.0299569 0.485413

-0.515076 0.341542
-0.514953 0.341675

-0.0298462 0.485385
-0.0296631 0.48534

-0.514952 0.341675
-0.514893 0.341739

-0.224487 0.494429
-0.224304 0.494457

0.0166626 0.471457
0.01655 0.471497

-0.224304 0.494457
-0.224121 0.494484

0.0164795 0.471521
0.0165502 0.471497

0.0166626 0.471457
0.0168457 0.471392

-0.224121 0.494484
-0.223938 0.494512

-0.354858 0.456066
-0.354747 0.456116

0.0172119 0.471263
0.0170686 0.471313

-0.354747 0.456116
-0.354675 0.456148

-0.649988 0.626953
-0.649988 0.627686

-0.649988 0.627686
-0.649988 0.628418

-0.649988 0.628418
-0.649988 0.62915

-0.649988 0.62915
-0.649988 0.629883

-0.223938 0.494512
-0.223755 0.494539

-0.649988 0.629883
-0.649988 0.630615

-0.649988 0.630615
-0.649988 0.631348

-0.514893 0.341738
-0.514782 0.341858

-0.0296631 0.48534
-0.02948 0.485294

-0.649988 0.631348
-0.649988 0.63208

-0.02948 0.485294
-0.0292969 0.485249

0.0168457 0.471392
0.0170288 0.471328

-0.649988 0.63208
-0.649988 0.632812

-0.223755 0.494539
-0.223572 0.494566

0.0170288 0.471328
0.0170687 0.471313

-0.354675 0.456148
-0.354492 0.45623

-0.223572 0.494567
-0.223563 0.494568

-0.649988 0.632812
-0.649988 0.633545

-0.223562 0.494568
-0.223389 0.494594

-0.649988 0.633545
-0.649988 0.634277

0.0172119 0.471263
0.017395 0.471198

-0.354492 0.45623
-0.354339 0.456299

0.017395 0.471198
0.0175781 0.471133

-0.354339 0.456299
-0.354309 0.456312

0.0150146 0.472035
0.0149833 0.472046

-0.0351562 0.48667
-0.0349731 0.486627

0.0146484 0.472163
0.0148315 0.472099

-0.649988 0.634277
-0.649988 0.63501

0.0148315 0.472099
0.0149834 0.472046

-0.354309 0.456312
-0.354126 0.456394

0.0150146 0.472035
0.0151978 0.471971

-0.354126 0.456394
-0.353943 0.456476

0.0151978 0.471971
0.0153809 0.471907

-0.353943 0.456476
-0.35393 0.456482

-0.514781 0.341858
-0.514709 0.341934

0.015564 0.471843
0.0155074 0.471863

-0.514709 0.341934
-0.51461 0.342041

-0.0349731 0.486627
-0.03479 0.486583

-0.514609 0.342041
-0.514526 0.342129

-0.03479 0.486583
-0.0346069 0.48654

-0.514526 0.342129
-0.514438 0.342224

-0.0344238 0.486496
-0.034486 0.486511

-0.223389 0.494594
-0.223206 0.494621

-0.0346069 0.48654
-0.0344859 0.486511

0.0153809 0.471907
0.0155075 0.471863

-0.353929 0.456482
-0.35376 0.456558

-0.649988 0.63501
-0.649988 0.635742

-0.514437 0.342224
-0.514343 0.342325

-0.35376 0.456558
-0.353577 0.456639

-0.353577 0.456639
-0.353519 0.456665

-0.514343 0.342325
-0.514266 0.342407

-0.353519 0.456665
-0.353394 0.456721

0.015564 0.471843
0.0157471 0.471779

-0.649988 0.635742
-0.649988 0.636475

-0.223206 0.494621
-0.223022 0.494648

-0.353394 0.456721
-0.35321 0.456803

-0.649988 0.636475
-0.649988 0.637207

-0.35321 0.456803
-0.353108 0.456848

-0.649988 0.637207
-0.649988 0.637939

-0.0344238 0.486496
-0.0342407 0.486453

0.0157471 0.471779
0.0159302 0.471715

-0.0342407 0.486453
-0.0340576 0.486409

-0.514265 0.342407
-0.51416 0.34252

0.0159302 0.471715
0.0160298 0.47168

-0.0340576 0.486409
-0.0338745 0.486366

-0.51416 0.342519
-0.514094 0.34259

-0.223022 0.494648
-0.222839 0.494675

-0.514093 0.34259
-0.513977 0.342714

0.0181274 0.470938
0.0181002 0.470947

-0.513977 0.342714
-0.513921 0.342773

-0.649988 0.637939
-0.649988 0.638672

0.0181274 0.470938
0.0183105 0.470872

-0.0338745 0.486366
-0.0337182 0.486328

-0.649988 0.638672
-0.649989 0.639404

0.0177612 0.471068
0.0175853 0.47113

0.0175781 0.471133
0.0175855 0.47113

-0.353108 0.456848
-0.353027 0.456884

0.0177612 0.471068
0.0179443 0.471003

0.0179443 0.471003
0.0181002 0.470947

-0.353027 0.456884
-0.352844 0.456965

-0.222839 0.494675
-0.222656 0.494702

0.0183105 0.470872
0.0184937 0.470807

-0.352844 0.456965
-0.352696 0.457031

0.0186768 0.470741
0.0186132 0.470764

-0.649989 0.639404
-0.649989 0.640137

0.0184937 0.470807
0.0186133 0.470764

-0.649989 0.640137
-0.649989 0.640869

-0.649989 0.640869
-0.649989 0.641602

0.0186768 0.470741
0.0188599 0.470676

-0.649989 0.641602
-0.649989 0.642334

0.0188599 0.470676
0.019043 0.47061

-0.222656 0.494702
-0.222473 0.494729

-0.0291138 0.485203
-0.0292195 0.485229

-0.222473 0.494729
-0.222325 0.494751

-0.649989 0.642334
-0.649989 0.643066

-0.222325 0.494751
-0.22229 0.494756

0.0203247 0.470149
0.0201417 0.470215

-0.0291138 0.485203
-0.0289307 0.485158

-0.22229 0.494756
-0.222107 0.494783

-0.649989 0.643066
-0.649989 0.643799

-0.222107 0.494783
-0.221924 0.49481

-0.649989 0.643799
-0.649989 0.644531

-0.0292969 0.485249
-0.0292193 0.485229

-0.649989 0.644531
-0.649989 0.645264

-0.0289307 0.485157
-0.0287476 0.485112

-0.0287476 0.485112
-0.0285645 0.485066

-0.649989 0.645264
-0.649989 0.645996

-0.221924 0.49481
-0.221741 0.494836

-0.649989 0.645996
-0.649989 0.646729

-0.649989 0.646729
-0.649989 0.647461

-0.221741 0.494836
-0.221558 0.494863

-0.221558 0.494863
-0.221375 0.494889

0.0203247 0.470149
0.0205078 0.470082

-0.221375 0.494889
-0.221191 0.494916

0.0192261 0.470545
0.0191245 0.470581

-0.221191 0.494916
-0.221065 0.494934

-0.0283813 0.48502
-0.0284866 0.485046

-0.221065 0.494934
-0.221008 0.494942

-0.0285645 0.485066
-0.0284865 0.485046

-0.221008 0.494942
-0.220825 0.494969

-0.0283813 0.48502
-0.0281982 0.484974

-0.649989 0.647461
-0.649989 0.648193

-0.0281982 0.484974
-0.0280151 0.484928

-0.0280151 0.484928
-0.027832 0.484882

0.0192261 0.470545
0.0194092 0.470479

-0.0276489 0.484836
-0.0277583 0.484863

-0.220825 0.494969
-0.220642 0.494995

-0.220642 0.494995
-0.220459 0.495021

-0.220459 0.495021
-0.220276 0.495047

-0.220276 0.495047
-0.220093 0.495073

-0.649989 0.648193
-0.649989 0.648926

-0.649989 0.648926
-0.649989 0.649658

-0.649989 0.649658
-0.649989 0.650391

0.019043 0.47061
0.0191246 0.470581

-0.0276489 0.484836
-0.0274658 0.484789

-0.0274658 0.484789
-0.0272827 0.484743

-0.0272827 0.484743
-0.0270996 0.484697

-0.0269165 0.48465
-0.0270346 0.48468

-0.220093 0.495073
-0.21991 0.495099

-0.0270996 0.484697
-0.0270344 0.48468

-0.21991 0.495099
-0.219782 0.495117

-0.219782 0.495117
-0.219727 0.495125

-0.649989 0.650391
-0.649989 0.651123

-0.649989 0.651123
-0.64999 0.651855

-0.0269165 0.48465
-0.0267334 0.484604

-0.64999 0.651855
-0.64999 0.652588

-0.0267334 0.484604
-0.0265503 0.484557

-0.64999 0.652588
-0.64999 0.65332

-0.0265503 0.484557
-0.0263672 0.48451

-0.64999 0.65332
-0.64999 0.654053

-0.027832 0.484882
-0.0277582 0.484863

-0.64999 0.654053
-0.64999 0.654785

-0.219727 0.495125
-0.219543 0.495151

-0.64999 0.654785
-0.64999 0.655518

-0.0261841 0.484464
-0.0263153 0.484497

-0.219543 0.495151
-0.21936 0.495177

-0.0261841 0.484464
-0.026001 0.484417

-0.21936 0.495177
-0.219177 0.495202

-0.64999 0.655518
-0.64999 0.65625

-0.219177 0.495202
-0.218994 0.495228

-0.218994 0.495228
-0.218811 0.495253

-0.0263672 0.48451
-0.0263151 0.484497

-0.218811 0.495253
-0.218628 0.495279

-0.64999 0.65625
-0.64999 0.656982

-0.64999 0.656982
-0.64999 0.657715

-0.026001 0.484417
-0.0258179 0.48437

-0.218628 0.495279
-0.218474 0.4953

-0.0258179 0.48437
-0.0256348 0.484323

-0.64999 0.657715
-0.64999 0.658447

-0.64999 0.658447
-0.64999 0.65918

-0.64999 0.65918
-0.64999 0.659912

-0.218473 0.4953
-0.218445 0.495304

-0.64999 0.659912
-0.64999 0.660645

-0.0254517 0.484276
-0.0256003 0.484314

-0.218445 0.495304
-0.218262 0.49533

-0.0256348 0.484323
-0.0256001 0.484314

-0.0254517 0.484276
-0.0252686 0.484229

-0.218262 0.49533
-0.218079 0.495355

-0.0252686 0.484229
-0.0250854 0.484181

-0.64999 0.660645
-0.64999 0.661377

-0.64999 0.661377
-0.64999 0.662109

-0.64999 0.662109
-0.64999 0.662842

-0.218079 0.495355
-0.217896 0.49538

-0.64999 0.662842
-0.64999 0.663574

-0.217896 0.49538
-0.217712 0.495405

-0.64999 0.663574
-0.64999 0.664307

-0.0250854 0.484181
-0.0249023 0.484134

-0.217712 0.495405
-0.217529 0.49543

-0.0247192 0.484087
-0.0248897 0.484131

-0.0247192 0.484087
-0.0245361 0.484039

-0.217529 0.49543
-0.217346 0.495455

-0.64999 0.664307
-0.64999 0.665039

-0.217346 0.495455
-0.217163 0.49548

-0.0245361 0.484039
-0.024353 0.483992

-0.217163 0.49548
-0.21714 0.495483

-0.0241699 0.483944
-0.0241833 0.483948

-0.64999 0.665039
-0.64999 0.665771

-0.024353 0.483992
-0.0241832 0.483948

-0.64999 0.665771
-0.64999 0.666504

-0.0249023 0.484134
-0.0248894 0.484131

-0.64999 0.666504
-0.64999 0.667236

-0.217139 0.495483
-0.21698 0.495505

-0.21698 0.495505
-0.216797 0.49553

-0.0241699 0.483944
-0.0239868 0.483897

-0.216797 0.49553
-0.216614 0.495555

-0.0239868 0.483897
-0.0238037 0.483849

-0.216614 0.495555
-0.216431 0.495579

-0.0234375 0.483753
-0.023481 0.483765

-0.216431 0.495579
-0.216248 0.495604

-0.64999 0.667236
-0.64999 0.667969

-0.216248 0.495604
-0.216064 0.495628

-0.64999 0.667969
-0.64999 0.668701

-0.64999 0.668701
-0.64999 0.669434

-0.64999 0.669434
-0.64999 0.670166

-0.64999 0.670166
-0.64999 0.670898

-0.216064 0.495628
-0.215881 0.495653

-0.64999 0.670898
-0.64999 0.671631

-0.0238037 0.483849
-0.0236206 0.483801

-0.0236206 0.483801
-0.0234809 0.483765

-0.64999 0.671631
-0.64999 0.672363

-0.215881 0.495653
-0.215777 0.495667

-0.64999 0.672363
-0.64999 0.673096

-0.215777 0.495667
-0.215698 0.495677

-0.215698 0.495677
-0.215515 0.495701

-0.215515 0.495701
-0.215332 0.495726

-0.64999 0.673096
-0.64999 0.673828

-0.64999 0.673828
-0.64999 0.674561

-0.0219727 0.483368
-0.0220886 0.483398

-0.64999 0.674561
-0.64999 0.675293

-0.64999 0.675293
-0.64999 0.676025

-0.64999 0.676025
-0.64999 0.676758

-0.215332 0.495726
-0.215149 0.49575

-0.215149 0.49575
-0.214966 0.495774

-0.214966 0.495774
-0.214783 0.495798

-0.64999 0.676758
-0.64999 0.67749

-0.64999 0.67749
-0.64999 0.678223

-0.64999 0.678223
-0.64999 0.678955

-0.64999 0.678955
-0.64999 0.679688

-0.214783 0.495798
-0.2146 0.495822

-0.64999 0.679688
-0.64999 0.68042

-0.64999 0.68042
-0.64999 0.681152

-0.64999 0.681152
-0.64999 0.681885

-0.64999 0.681885
-0.64999 0.682617

-0.64999 0.682617
-0.64999 0.68335

-0.64999 0.68335
-0.64999 0.684082

-0.2146 0.495822
-0.214417 0.495846

-0.214417 0.495846
-0.214386 0.49585

-0.214386 0.49585
-0.214233 0.495869

-0.64999 0.684082
-0.64999 0.684814

-0.214233 0.495869
-0.21405 0.495893

-0.21405 0.495893
-0.213867 0.495917

-0.64999 0.684814
-0.64999 0.685547

-0.213867 0.495917
-0.213684 0.49594

-0.213684 0.49594
-0.213501 0.495964

-0.213501 0.495964
-0.213318 0.495987

-0.64999 0.685547
-0.64999 0.686279

-0.213318 0.495987
-0.213135 0.496011

-0.213135 0.496011
-0.212963 0.496033

-0.212963 0.496033
-0.212952 0.496034

-0.64999 0.686279
-0.64999 0.687012

-0.212952 0.496034
-0.212769 0.496057

-0.212769 0.496057
-0.212585 0.496081

-0.212585 0.496081
-0.212402 0.496104

-0.64999 0.687012
-0.64999 0.687744

-0.212402 0.496104
-0.212219 0.496127

-0.64999 0.687744
-0.64999 0.688477

-0.212219 0.496127
-0.212036 0.49615

-0.64999 0.688477
-0.64999 0.689209

-0.212036 0.49615
-0.211853 0.496173

-0.64999 0.689209
-0.64999 0.689941

-0.211853 0.496173
-0.21167 0.496195

-0.21167 0.496195
-0.211506 0.496216

-0.211506 0.496216
-0.211487 0.496218

-0.211487 0.496218
-0.211304 0.496241

-0.211304 0.496241
-0.211121 0.496264

-0.64999 0.689941
-0.64999 0.690674

-0.64999 0.690674
-0.64999 0.691406

-0.64999 0.691406
-0.64999 0.692139

-0.211121 0.496264
-0.210938 0.496286

-0.64999 0.692139
-0.64999 0.692871

-0.64999 0.692871
-0.64999 0.693604

-0.64999 0.693604
-0.64999 0.694336

-0.210938 0.496286
-0.210754 0.496309

-0.210754 0.496309
-0.210571 0.496331

-0.210571 0.496331
-0.210388 0.496353

-0.64999 0.694336
-0.64999 0.695068

-0.210388 0.496353
-0.210205 0.496376

-0.64999 0.695068
-0.64999 0.695801

-0.210205 0.496376
-0.210022 0.496398

-0.64999 0.695801
-0.64999 0.696533

-0.210022 0.496398
-0.210013 0.496399

-0.210013 0.496399
-0.209839 0.49642

-0.209839 0.49642
-0.209656 0.496442

-0.64999 0.696533
-0.64999 0.697266

-0.209656 0.496442
-0.209473 0.496464

-0.64999 0.697266
-0.64999 0.697998

-0.64999 0.697998
-0.64999 0.69873

-0.64999 0.69873
-0.64999 0.699463

-0.209473 0.496464
-0.20929 0.496486

-0.64999 0.699463
-0.64999 0.700195

-0.20929 0.496486
-0.209106 0.496508

-0.209106 0.496508
-0.208923 0.49653

-0.208923 0.49653
-0.20874 0.496551

-0.64999 0.700195
-0.64999 0.700928

-0.20874 0.496551
-0.208557 0.496573

-0.64999 0.700928
-0.64999 0.70166

-0.208557 0.496573
-0.208481 0.496582

-0.64999 0.70166
-0.64999 0.702393

-0.20848 0.496582
-0.208374 0.496595

-0.64999 0.702393
-0.64999 0.703125

-0.208374 0.496595
-0.208191 0.496616

-0.208191 0.496616
-0.208008 0.496638

-0.208008 0.496638
-0.207825 0.496659

-0.64999 0.703125
-0.64999 0.703857

-0.64999 0.703857
-0.64999 0.70459

-0.64999 0.70459
-0.64999 0.705322

-0.64999 0.705322
-0.64999 0.706055

-0.207825 0.496659
-0.207642 0.49668

-0.64999 0.706055
-0.64999 0.706787

-0.207642 0.49668
-0.207458 0.496701

-0.207458 0.496701
-0.207275 0.496723

-0.207275 0.496723
-0.207092 0.496744

-0.64999 0.706787
-0.64999 0.70752

-0.207092 0.496744
-0.206909 0.496765

-0.64999 0.70752
-0.64999 0.708252

-0.206909 0.496765
-0.206906 0.496765

-0.206906 0.496765
-0.206726 0.496786

-0.206726 0.496786
-0.206543 0.496807

-0.64999 0.708252
-0.64999 0.708984

-0.206543 0.496807
-0.20636 0.496827

-0.64999 0.708984
-0.64999 0.709717

-0.20636 0.496827
-0.206177 0.496848

-0.64999 0.709717
-0.64999 0.710449

-0.206177 0.496848
-0.205994 0.496869

-0.205994 0.496869
-0.205811 0.49689

-0.205811 0.49689
-0.205627 0.49691

-0.64999 0.710449
-0.649991 0.711182

-0.205627 0.49691
-0.205444 0.496931

-0.205444 0.496931
-0.205286 0.496948

-0.205286 0.496948
-0.205261 0.496951

-0.649991 0.711182
-0.649991 0.711914

-0.205261 0.496951
-0.205078 0.496971

-0.649991 0.711914
-0.649991 0.712646

-0.649991 0.712646
-0.649991 0.713379

-0.205078 0.496971
-0.204895 0.496992

-0.204895 0.496992
-0.204712 0.497012

-0.204712 0.497012
-0.204529 0.497032

-0.649991 0.713379
-0.649991 0.714111

-0.204529 0.497032
-0.204346 0.497052

-0.204346 0.497052
-0.204163 0.497072

-0.204163 0.497072
-0.203979 0.497092

-0.649991 0.714111
-0.649991 0.714844

-0.203979 0.497092
-0.203796 0.497112

-0.649991 0.714844
-0.649991 0.715576

-0.649991 0.715576
-0.649991 0.716309

-0.649991 0.716309
-0.649991 0.717041

-0.649991 0.717041
-0.649991 0.717773

-0.649991 0.717773
-0.649991 0.718506

-0.203796 0.497112
-0.203616 0.497131

-0.203616 0.497131
-0.203613 0.497132

-0.649991 0.718506
-0.649991 0.719238

-0.649991 0.719238
-0.649991 0.719971

-0.649991 0.719971
-0.649991 0.720703

-0.649991 0.720703
