0.0617065 0.473153

-0.102173 0.5
-0.10199 0.500001

0.0617065 0.473153
0.0617328 0.473145

-0.377014 0.416241
-0.376831 0.416363

-0.10199 0.500001
-0.101807 0.500002

-0.376831 0.416363
-0.376802 0.416382

-0.243939 0.478821
-0.243896 0.478834

-0.376802 0.416382
-0.376648 0.416484

-0.537686 0.241516
-0.537598 0.241677

-0.376648 0.416484
-0.376527 0.416565

-0.243896 0.478834
-0.243713 0.478889

0.165527 0.423759
0.165613 0.423706

-0.649998 0.502075
-0.649998 0.502441

-0.243713 0.478889
-0.24353 0.478944

-0.58145 0.134399
-0.581399 0.134583

-0.649998 0.502441
-0.649998 0.502808

-0.24353 0.478944
-0.243347 0.478998

-0.649998 0.502808
-0.649998 0.503174

-0.537598 0.241676
-0.537585 0.241699

0.166077 0.423415
0.165905 0.423523

-0.649998 0.974121
-0.649998 0.974854

0.165894 0.42353
0.165905 0.423523

-0.537585 0.241699
-0.537484 0.241882

0.166077 0.423415
0.166196 0.42334

0.0629883 0.472714
0.0631714 0.472651

0.0633545 0.472587
0.0633314 0.472595

0.0631714 0.472651
0.0633316 0.472595

0.0633545 0.472587
0.0635376 0.472524

-0.581399 0.134583
-0.58136 0.134722

0.0635376 0.472524
0.0637207 0.472461

0.0639038 0.472397
0.0638606 0.472412

-0.58136 0.134722
-0.581348 0.134766

0.0639038 0.472397
0.0640869 0.472334

0.0640869 0.472334
0.06427 0.47227

-0.537484 0.241882
-0.537415 0.242008

0.0644531 0.472206
0.0643878 0.472229

-0.537415 0.242008
-0.537383 0.242065

0.06427 0.47227
0.064388 0.472229

-0.649998 0.503174
-0.649998 0.50354

0.0637207 0.472461
0.0638607 0.472412

-0.649998 0.50354
-0.649998 0.503906

-0.649998 0.974854
-0.649998 0.975586

-0.101807 0.500002
-0.101624 0.500003

-0.649998 0.975586
-0.649998 0.976318

-0.649998 0.503906
-0.649998 0.504272

-0.537383 0.242065
-0.537282 0.242249

-0.376527 0.416565
-0.376465 0.416606

-0.537282 0.242249
-0.537231 0.242339

0.0661011 0.471629
0.0659584 0.47168

-0.376465 0.416606
-0.376282 0.416728

-0.649998 0.976318
-0.649998 0.977051

0.167358 0.422607
0.167358 0.422607

-0.243347 0.478999
-0.243329 0.479004

-0.649998 0.977051
-0.649998 0.978516

0.167358 0.422607
0.167542 0.422491

-0.649998 0.978516
-0.649998 0.97998

-0.243329 0.479004
-0.243164 0.479053

-0.649998 0.504272
-0.649998 0.504639

-0.537231 0.242339
-0.53718 0.242432

-0.101624 0.500003
-0.10144 0.500003

-0.649998 0.504639
-0.649998 0.505005

-0.376282 0.416728
-0.37625 0.416748

-0.649998 0.97998
-0.649998 0.981445

-0.10144 0.500003
-0.101257 0.500004

-0.649998 0.981445
-0.649998 0.98291

0.167725 0.422375
0.167647 0.422424

-0.101257 0.500004
-0.101074 0.500004

-0.649998 0.505005
-0.649998 0.505371

-0.53718 0.242432
-0.537079 0.242615

-0.376251 0.416748
-0.376099 0.416849

-0.537079 0.242615
-0.537048 0.24267

-0.376099 0.416849
-0.375975 0.416931

0.167542 0.422491
0.167647 0.422424

-0.537048 0.24267
-0.536977 0.242798

-0.101074 0.500004
-0.100891 0.500005

0.167175 0.422723
0.167068 0.422791

-0.649998 0.505371
-0.649998 0.505737

0.166992 0.422838
0.167068 0.422791

0.0661011 0.47163
0.0662842 0.471565

0.167175 0.422723
0.167358 0.422607

-0.100891 0.500005
-0.100708 0.500005

0.0662842 0.471565
0.0664673 0.4715

-0.100708 0.500005
-0.100525 0.500005

-0.536977 0.242798
-0.536876 0.242981

-0.100525 0.500005
-0.100342 0.500005

-0.536876 0.242981
-0.536865 0.243

-0.649998 0.505737
-0.649998 0.506104

-0.649998 0.98291
-0.649998 0.984375

-0.375975 0.416931
-0.375916 0.41697

0.168091 0.422143
0.167935 0.422241

-0.649998 0.984375
-0.649997 0.98584

0.0666504 0.471436
0.0664782 0.471497

-0.649998 0.98584
-0.649998 0.987305

0.0664673 0.471501
0.0664786 0.471497

0.0670166 0.471306
0.0669962 0.471313

-0.375916 0.41697
-0.375732 0.417091

0.0666504 0.471436
0.0668335 0.471371

-0.375732 0.417092
-0.375697 0.417114

0.0668335 0.471371
0.0669964 0.471313

-0.100342 0.500005
-0.100159 0.500005

0.0670166 0.471306
0.0671997 0.471241

-0.536865 0.242999
-0.536774 0.243164

0.0671997 0.471241
0.0673828 0.471176

0.167725 0.422375
0.167908 0.422259

0.0644531 0.472206
0.0646362 0.472143

0.167908 0.422259
0.167936 0.422241

-0.375698 0.417114
-0.375549 0.417212

0.0646362 0.472143
0.0648193 0.472079

0.168274 0.422026
0.168224 0.422058

0.0650024 0.472015
0.0649132 0.472046

0.168091 0.422143
0.168224 0.422058

0.0650024 0.472015
0.0651855 0.471951

0.168274 0.422026
0.168457 0.42191

-0.100159 0.500005
-0.0999756 0.500005

-0.536774 0.243164
-0.536682 0.243329

-0.375549 0.417212
-0.375421 0.417297

-0.536682 0.243329
-0.536672 0.243347

0.0648193 0.472079
0.0649134 0.472046

-0.536672 0.243347
-0.53657 0.24353

-0.649998 0.506104
-0.649998 0.50647

-0.53657 0.24353
-0.536499 0.243658

-0.0999756 0.500005
-0.0997925 0.500005

-0.375421 0.417297
-0.375366 0.417333

0.0651855 0.471951
0.0653687 0.471887

-0.375366 0.417333
-0.375183 0.417454

-0.649998 0.987305
-0.649998 0.98877

-0.536499 0.243658
-0.536468 0.243713

-0.649998 0.98877
-0.649998 0.990234

-0.649998 0.990234
-0.649998 0.991699

0.168457 0.42191
0.168512 0.421875

0.0655518 0.471822
0.0654367 0.471863

-0.0997925 0.500005
-0.0996094 0.500005

0.0653687 0.471887
0.0654369 0.471863

-0.375183 0.417454
-0.375143 0.41748

0.0655518 0.471823
0.0657349 0.471758

-0.536468 0.243713
-0.536366 0.243896

-0.649998 0.991699
-0.649998 0.993164

0.0657349 0.471758
0.065918 0.471694

-0.649998 0.993164
-0.649998 0.994629

-0.649998 0.50647
-0.649998 0.506836

-0.375143 0.41748
-0.375 0.417575

-0.649998 0.994629
-0.649998 0.996094

-0.536366 0.243896
-0.536316 0.243986

-0.649998 0.996094
-0.649998 0.997559

-0.536316 0.243986
-0.536264 0.24408

-0.0996094 0.500005
-0.0994263 0.500005

-0.536264 0.24408
-0.536161 0.244263

-0.0994263 0.500005
-0.0992432 0.500005

-0.0992432 0.500005
-0.0990601 0.500005

-0.536161 0.244263
-0.536133 0.244314

-0.0990601 0.500005
-0.098877 0.500004

-0.649998 0.997559
-0.649998 0.999023

0.065918 0.471694
0.0659586 0.47168

-0.649998 0.999023
-0.649998 0.999756

-0.375 0.417575
-0.374865 0.417664

-0.649998 0.999756
-0.649998 1.00049

-0.098877 0.500004
-0.0986938 0.500004

-0.649998 1.00049
-0.649998 1.00122

-0.0986938 0.500004
-0.0985107 0.500003

-0.649998 1.00122
-0.649998 1.00195

-0.0985107 0.500003
-0.0983276 0.500003

-0.649998 1.00195
-0.649998 1.00269

-0.649998 0.506836
-0.649998 0.507202

-0.374865 0.417664
-0.374817 0.417695

-0.649998 0.507202
-0.649998 0.507568

-0.374817 0.417695
-0.374634 0.417816

-0.649998 0.507568
-0.649998 0.507935

-0.649998 1.00269
-0.649999 1.00342

0.202148 0.398414
0.202117 0.398438

-0.649999 1.00342
-0.649999 1.00415

-0.649998 0.507935
-0.649998 0.508301

-0.374634 0.417816
-0.374586 0.417847

-0.649999 1.00415
-0.649999 1.00488

-0.0983276 0.500003
-0.0981445 0.500002

-0.649999 1.00488
-0.649999 1.00635

-0.649999 1.00635
-0.649999 1.00781

-0.649998 0.508301
-0.649998 0.508667

-0.536133 0.244314
-0.536059 0.244446

-0.649999 1.00781
-0.649999 1.00928

-0.0981445 0.500002
-0.0979614 0.500002

-0.649998 0.508667
-0.649998 0.509033

-0.0979614 0.500002
-0.0977783 0.500001

-0.649998 0.509033
-0.649998 0.509399

-0.374587 0.417847
-0.374451 0.417936

-0.0977783 0.500001
-0.0975952 0.5

-0.374451 0.417936
-0.374308 0.41803

-0.649998 0.509399
-0.649998 0.509766

-0.374308 0.41803
-0.374268 0.418056

-0.374268 0.418056
-0.374084 0.418176

-0.649999 1.00928
-0.649998 1.01074

-0.374084 0.418176
-0.374028 0.418213

-0.536059 0.244446
-0.535956 0.244629

-0.649998 0.509766
-0.649998 0.510132

-0.374029 0.418213
-0.373901 0.418296

-0.649998 0.510132
-0.649998 0.510498

-0.0975952 0.5
-0.0974121 0.499999

-0.649998 0.510498
-0.649998 0.510864

-0.649998 0.510864
-0.649998 0.51123

-0.535956 0.244629
-0.53595 0.244641

-0.649998 0.51123
-0.649998 0.511597

-0.649998 0.511597
-0.649998 0.511963

-0.53595 0.244641
-0.535854 0.244812

-0.649998 0.511963
-0.649998 0.512329

-0.0974121 0.499999
-0.097229 0.499998

-0.373901 0.418296
-0.373749 0.418396

-0.097229 0.499998
-0.0970459 0.499997

-0.649998 1.01074
-0.649998 1.01221

-0.535854 0.244812
-0.535767 0.244967

-0.649998 1.01221
-0.649998 1.01367

-0.649998 0.512329
-0.649998 0.512695

-0.373749 0.418396
-0.373718 0.418416

-0.649998 1.01367
-0.649998 1.01514

-0.0970459 0.499997
-0.0968628 0.499996

-0.535767 0.244967
-0.535751 0.244995

-0.649998 1.01514
-0.649998 1.0166

-0.649998 0.512695
-0.649998 0.513062

-0.373718 0.418416
-0.373535 0.418536

-0.649998 0.513062
-0.649998 0.513428

-0.535751 0.244995
-0.535648 0.245178

-0.649998 0.513428
-0.649998 0.513794

-0.0968628 0.499996
-0.0966797 0.499995

-0.535648 0.245178
-0.535583 0.245293

-0.649998 0.513794
-0.649998 0.51416

-0.535583 0.245293
-0.535545 0.245361

-0.373535 0.418536
-0.373469 0.418579

-0.0966797 0.499995
-0.0964966 0.499994

-0.649998 0.51416
-0.649998 0.514526

-0.0964966 0.499994
-0.0963135 0.499992

-0.0963135 0.499992
-0.0961304 0.499991

-0.649998 0.514526
-0.649998 0.514893

-0.0961304 0.499991
-0.0959473 0.49999

-0.649998 1.0166
-0.649998 1.01807

-0.373469 0.418579
-0.373352 0.418655

-0.0959473 0.49999
-0.0957642 0.499988

-0.373352 0.418655
-0.373189 0.418762

-0.0957642 0.499988
-0.0955811 0.499987

-0.649998 1.01807
-0.649998 1.01953

-0.0955811 0.499987
-0.0953979 0.499985

-0.0953979 0.499985
-0.0952148 0.499983

-0.0952148 0.499983
-0.0950317 0.499982

-0.373189 0.418762
-0.373169 0.418775

-0.0950317 0.499982
-0.0948486 0.49998

-0.0948486 0.49998
-0.0946655 0.499978

-0.535545 0.245361
-0.535442 0.245544

-0.649998 1.01953
-0.649998 1.021

-0.535442 0.245544
-0.5354 0.245619

-0.373169 0.418775
-0.372986 0.418894

-0.649998 0.514893
-0.649998 0.515259

-0.372986 0.418894
-0.372908 0.418945

-0.649998 0.515259
-0.649998 0.515625

-0.0946655 0.499978
-0.0944824 0.499976

-0.649998 1.021
-0.649999 1.02246

-0.0944824 0.499976
-0.0942993 0.499974

-0.5354 0.245619
-0.535339 0.245728

-0.372908 0.418945
-0.372803 0.419014

-0.535339 0.245728
-0.535236 0.245911

-0.535236 0.245911
-0.535217 0.245944

-0.649999 1.02246
-0.649999 1.02393

-0.0942993 0.499974
-0.0941162 0.499972

-0.649999 1.02393
-0.649999 1.02539

-0.649999 1.02539
-0.649998 1.02686

-0.0941162 0.499972
-0.0939331 0.49997

-0.649998 1.02686
-0.649998 1.02832

-0.535217 0.245943
-0.535132 0.246094

-0.0939331 0.49997
-0.09375 0.499967

-0.372803 0.419014
-0.372626 0.419128

-0.649998 0.515625
-0.649998 0.515991

-0.372626 0.419128
-0.37262 0.419133

-0.649998 0.515991
-0.649998 0.516357

-0.649998 1.02832
-0.649998 1.02979

-0.649998 0.516357
-0.649998 0.516724

-0.649998 1.02979
-0.649998 1.03125

-0.649998 0.516724
-0.649998 0.51709

-0.649998 1.03125
-0.649998 1.03271

-0.37262 0.419133
-0.372437 0.419252

-0.649998 1.03271
-0.649998 1.03418

-0.649998 0.51709
-0.649998 0.517456

-0.649998 0.517456
-0.649998 0.517822

-0.649998 1.03418
-0.649998 1.03564

-0.372437 0.419252
-0.372345 0.419312

-0.649998 1.03564
-0.649998 1.03711

-0.649998 0.517822
-0.649998 0.518188

-0.372345 0.419312
-0.372253 0.419371

-0.649998 1.03711
-0.649998 1.03857

-0.372253 0.419371
-0.37207 0.41949

-0.649998 1.03857
-0.649997 1.04004

-0.649998 0.518188
-0.649998 0.518555

-0.649997 1.04004
-0.649997 1.0415

-0.649998 0.518555
-0.649998 0.518921

-0.649997 1.0415
-0.649997 1.04297

-0.649998 0.518921
-0.649998 0.519287

-0.649998 0.519287
-0.649998 0.519653

-0.649997 1.04297
-0.649997 1.04443

-0.37207 0.41949
-0.372062 0.419495

-0.649997 1.04443
-0.649997 1.0459

-0.372063 0.419495
-0.371887 0.419608

-0.649997 1.0459
-0.649997 1.04736

-0.649998 0.519653
-0.649998 0.52002

-0.649997 1.04736
-0.649997 1.04883

-0.649998 0.52002
-0.649998 0.520386

-0.649998 0.520386
-0.649998 0.520752

-0.371887 0.419608
-0.37178 0.419678

-0.649998 0.520752
-0.649998 0.521118

-0.37178 0.419678
-0.371704 0.419727

-0.649997 1.04883
-0.649997 1.05029

-0.371704 0.419727
-0.371521 0.419845

-0.649997 1.05029
-0.649997 1.05176

-0.649998 0.521118
-0.649998 0.521484

-0.371521 0.419846
-0.371497 0.419861

-0.649998 0.521484
-0.649998 0.521851

-0.649997 1.05176
-0.649997 1.05322

-0.371497 0.419861
-0.371338 0.419964

-0.649998 0.521851
-0.649998 0.522217

-0.371338 0.419964
-0.371214 0.420044

-0.649998 0.522217
-0.649998 0.522583

-0.649997 1.05322
-0.649997 1.05469

-0.371214 0.420044
-0.371155 0.420082

-0.371155 0.420082
-0.370972 0.4202

-0.649997 1.05469
-0.649998 1.05615

-0.370972 0.4202
-0.37093 0.420227

-0.649998 1.05615
-0.649999 1.05762

-0.37093 0.420227
-0.370789 0.420318

-0.649999 1.05762
-0.65 1.05908

-0.370789 0.420318
-0.370646 0.42041

-0.649998 0.522583
-0.649998 0.522949

-0.370646 0.42041
-0.370605 0.420436

-0.649998 0.522949
-0.649998 0.523315

-0.649998 0.523315
-0.649998 0.523682

-0.649998 0.523682
-0.649998 0.524048

-0.370605 0.420436
-0.370422 0.420554

-0.65 1.05908
-0.65 1.06055

-0.370422 0.420554
-0.370361 0.420593

-0.370361 0.420593
-0.370239 0.420672

-0.649998 0.524048
-0.649998 0.524414

-0.370239 0.420672
-0.370076 0.420776

-0.65 1.06055
-0.650001 1.06201

-0.370076 0.420776
-0.370056 0.420789

-0.370056 0.420789
-0.369873 0.420907

-0.649998 0.524414
-0.649998 0.52478

-0.369873 0.420907
-0.369791 0.420959

-0.369791 0.420959
-0.36969 0.421024

-0.36969 0.421024
-0.369507 0.421141

-0.649998 0.52478
-0.649998 0.525146

-0.369507 0.421141
-0.369505 0.421143

-0.650001 1.06201
-0.650001 1.06348

-0.369505 0.421143
-0.369324 0.421258

-0.369324 0.421258
-0.369219 0.421326

-0.650001 1.06348
-0.650001 1.06641

-0.369219 0.421326
-0.369141 0.421375

-0.65 1.06641
-0.649999 1.06787

-0.369141 0.421376
-0.368958 0.421492

-0.649999 1.06787
-0.649999 1.06934

-0.368958 0.421493
-0.368932 0.421509

-0.649998 0.525146
-0.649998 0.525513

-0.368932 0.421509
-0.368774 0.421609

-0.649998 0.525513
-0.649998 0.525879

-0.368774 0.421609
-0.368645 0.421692

-0.649998 0.525879
-0.649998 0.526245

-0.368645 0.421692
-0.368591 0.421726

-0.65 1.06934
-0.649999 1.07227

-0.368591 0.421726
-0.368408 0.421842

-0.649999 1.07227
-0.649999 1.0752

-0.368408 0.421843
-0.368357 0.421875

-0.649999 1.0752
-0.649999 1.07812

-0.649999 1.07812
-0.649999 1.08105

-0.649998 1.08105
-0.649998 1.08398

-0.649998 0.526245
-0.649998 0.526611

-0.649999 1.08398
-0.649999 1.08691

-0.649998 0.526611
-0.649998 0.526978

-0.649999 1.08691
-0.649999 1.08984

-0.649998 0.526978
-0.649998 0.527344

-0.368357 0.421875
-0.368225 0.421959

-0.649998 1.08984
-0.649998 1.09277

-0.368225 0.421959
-0.368069 0.422058

-0.649998 1.09277
-0.649998 1.0957

-0.649998 0.527344
-0.649998 0.52771

-0.649998 0.52771
-0.649998 0.528076

-0.649999 1.0957
-0.65 1.09863

-0.368069 0.422058
-0.368042 0.422075

-0.649998 0.528076
-0.649998 0.528442

-0.649999 1.09863
-0.65 1.10156

-0.649998 0.528442
-0.649998 0.528809

-0.65 1.10156
-0.65 1.10449

-0.368042 0.422075
-0.367859 0.422191

-0.65 1.10449
-0.65 1.10742

-0.367859 0.422192
-0.367781 0.422241

-0.65 1.10742
-0.649999 1.11035

-0.649998 0.528809
-0.649998 0.529175

-0.65 1.11035
-0.649999 1.11182

-0.36778 0.422241
-0.367676 0.422308

-0.649999 1.11182
-0.649999 1.11328

-0.649998 0.529175
-0.649998 0.529541

-0.367676 0.422308
-0.367493 0.422424

-0.649998 0.529541
-0.649998 0.529907

-0.367493 0.422423
-0.367491 0.422424

-0.649998 0.529907
-0.649998 0.530273

-0.367492 0.422424
-0.36731 0.422539

-0.649998 0.530273
-0.649998 0.53064

-0.649999 1.11328
-0.649999 1.11401

-0.649998 0.53064
-0.649998 0.531006

-0.649999 1.11401
-0.649999 1.11475

-0.649998 0.531006
-0.649998 0.531372

-0.649998 0.531372
-0.649998 0.531738

-0.649999 1.11475
-0.649999 1.11548

-0.649998 0.531738
-0.649998 0.532104

-0.649999 1.11548
-0.649999 1.11621

-0.649998 0.532104
-0.649998 0.532471

-0.649999 1.11621
-0.649999 1.11768

-0.649998 0.532471
-0.649998 0.532837

-0.649999 1.11768
-0.649999 1.11914

-0.36731 0.42254
-0.367202 0.422607

-0.367202 0.422607
-0.367126 0.422655

-0.367126 0.422655
-0.366943 0.422771

-0.649998 0.532837
-0.649998 0.533203

-0.366943 0.422771
-0.366912 0.422791

-0.649998 0.533203
-0.649998 0.533569

-0.366912 0.422791
-0.36676 0.422886

-0.36676 0.422887
-0.366622 0.422974

-0.649999 1.11914
-0.65 1.12207

-0.366622 0.422974
-0.366577 0.423002

-0.649998 0.533569
-0.649998 0.533936

-0.366577 0.423002
-0.366394 0.423117

-0.649998 0.533936
-0.649998 0.534302

-0.366394 0.423117
-0.366331 0.423157

-0.649998 0.534302
-0.649998 0.534668

-0.649999 1.12207
-0.65 1.125

-0.649998 0.534668
-0.649998 0.535034

-0.649998 0.535034
-0.649998 0.5354

-0.649998 0.5354
-0.649998 0.535767

-0.366331 0.423157
-0.366211 0.423232

-0.649999 1.125
-0.65 1.12793

-0.65 1.12793
-0.65 1.13086

-0.366211 0.423233
-0.36604 0.42334

-0.36604 0.42334
-0.366028 0.423347

-0.366028 0.423348
-0.365845 0.423463

-0.65 1.13086
-0.65 1.13379

-0.365845 0.423463
-0.365749 0.423523

-0.65 1.13379
-0.65 1.13672

-0.365749 0.423523
-0.365662 0.423577

-0.65 1.13672
-0.649999 1.13965

-0.649999 1.13965
-0.649999 1.14258

-0.649999 1.14258
-0.649999 1.14551

-0.649998 0.535767
-0.649998 0.536133

-0.649999 1.14551
-0.649999 1.14844

-0.649998 0.536133
-0.649998 0.536499

-0.649998 1.14844
-0.649999 1.15137

-0.365662 0.423578
-0.365479 0.423692

-0.649998 0.536499
-0.649998 0.536865

-0.365479 0.423692
-0.365456 0.423706

-0.365457 0.423706
-0.365295 0.423807

-0.365295 0.423807
-0.365164 0.423889

-0.649999 1.15137
-0.65 1.1543

-0.365164 0.423889
-0.365112 0.423921

-0.65 1.1543
-0.65 1.15723

-0.649998 0.536865
-0.649998 0.537231

-0.649998 0.537231
-0.649998 0.537598

-0.649998 0.537598
-0.649998 0.537964

-0.365112 0.423922
-0.364929 0.424036

-0.364929 0.424036
-0.364871 0.424072

-0.364871 0.424072
-0.364746 0.42415

-0.649999 1.15723
-0.649999 1.16016

-0.364746 0.42415
-0.364578 0.424255

-0.649999 1.16016
-0.649999 1.16309

-0.649998 0.537964
-0.649998 0.53833

-0.649999 1.16309
-0.649999 1.16602

-0.649998 0.53833
-0.649998 0.538696

-0.649999 1.16602
-0.649998 1.16748

-0.364578 0.424255
-0.364563 0.424264

-0.649998 0.538696
-0.649998 0.539062

-0.649998 1.16748
-0.649999 1.16895

-0.649999 1.16895
-0.649999 1.17041

-0.649999 1.17041
-0.649999 1.17188

-0.649999 1.17188
-0.65 1.1748

-0.364563 0.424265
-0.36438 0.424379

-0.65 1.1748
-0.65 1.17773

-0.36438 0.424379
-0.364284 0.424438

-0.649998 0.539062
-0.649998 0.539429

-0.364284 0.424438
-0.364197 0.424493

-0.649998 0.539429
-0.649998 0.539795

-0.364197 0.424493
-0.364014 0.424607

-0.649998 0.539795
-0.649998 0.540161

-0.364014 0.424607
-0.363989 0.424622

-0.363989 0.424622
-0.363831 0.42472

-0.363831 0.42472
-0.363695 0.424805

-0.649999 1.17773
-0.649999 1.18066

-0.649999 1.18066
-0.649999 1.18359

-0.363695 0.424805
-0.363647 0.424834

-0.649998 0.540161
-0.649998 0.540527

-0.363647 0.424834
-0.363464 0.424948

-0.649999 1.18359
-0.649999 1.18652

-0.649998 0.540527
-0.649998 0.540894

-0.649998 0.540894
-0.649998 0.54126

-0.649999 1.18652
-0.649999 1.18945

-0.649998 0.54126
-0.649998 0.541626

-0.363464 0.424948
-0.363399 0.424988

-0.649998 0.541626
-0.649998 0.541992

-0.363399 0.424988
-0.363281 0.425061

-0.649998 0.541992
-0.649998 0.542358

-0.65 1.18945
-0.65 1.19238

-0.363281 0.425061
-0.363104 0.425171

-0.363104 0.425171
-0.363098 0.425174

-0.649998 0.542358
-0.649998 0.542725

-0.363098 0.425174
-0.362915 0.425287

-0.649998 0.542725
-0.649998 0.543091

-0.362915 0.425288
-0.362807 0.425354

-0.649998 0.543091
-0.649998 0.543457

-0.362807 0.425354
-0.362732 0.425401

-0.649998 0.543457
-0.649998 0.543823

-0.65 1.19238
-0.65 1.19531

-0.362732 0.425401
-0.362549 0.425514

-0.65 1.19531
-0.65 1.19678

-0.65 1.19678
-0.65 1.19824

-0.65 1.19824
-0.649999 1.20117

-0.649998 0.543823
-0.649998 0.544189

-0.65 1.20117
-0.65 1.20264

-0.362549 0.425514
-0.362511 0.425537

-0.362511 0.425537
-0.362366 0.425626

-0.362366 0.425627
-0.362214 0.42572

-0.649998 0.544189
-0.649998 0.544556

-0.362214 0.42572
-0.362183 0.425739

-0.649998 0.544556
-0.649998 0.544922

-0.65 1.20264
-0.649999 1.2041

-0.649998 0.544922
-0.649998 0.545288

-0.362183 0.425739
-0.362 0.425852

-0.649998 0.545288
-0.649998 0.545654

-0.649999 1.2041
-0.649999 1.20557

-0.649998 0.545654
-0.649998 0.546021

-0.649999 1.20557
-0.649999 1.20703

-0.362 0.425852
-0.361916 0.425903

-0.649999 1.20703
-0.649999 1.20996

-0.361916 0.425903
-0.361816 0.425964

-0.649999 1.20996
-0.649999 1.21289

-0.361816 0.425965
-0.361633 0.426077

-0.649998 0.546021
-0.649998 0.546387

-0.361633 0.426077
-0.361618 0.426086

-0.649998 0.546387
-0.649998 0.546753

-0.361618 0.426086
-0.36145 0.426189

-0.649998 0.546753
-0.649998 0.547119

-0.36145 0.426189
-0.361319 0.42627

-0.649999 1.21289
-0.649999 1.21436

-0.361319 0.42627
-0.361267 0.426301

-0.649999 1.21436
-0.649999 1.21582

-0.361267 0.426302
-0.361084 0.426414

-0.649998 0.547119
-0.649998 0.547485

-0.361084 0.426414
-0.36102 0.426453

-0.649998 0.547485
-0.649998 0.547852

-0.36102 0.426453
-0.360901 0.426526

-0.649998 0.547852
-0.649998 0.548218

-0.649999 1.21582
-0.649999 1.21729

-0.649999 1.21729
-0.649999 1.21875

-0.649998 0.548218
-0.649998 0.548584

-0.649999 1.21875
-0.649999 1.22168

-0.360901 0.426526
-0.360721 0.426636

-0.649999 1.22168
-0.649999 1.22461

-0.360721 0.426636
-0.360718 0.426637

-0.649998 0.548584
-0.649998 0.54895

-0.360718 0.426638
-0.360535 0.426749

-0.649998 0.54895
-0.649998 0.549316

-0.649999 1.22461
-0.649999 1.22607

-0.649999 1.22607
-0.65 1.22754

-0.649998 0.549316
-0.649998 0.549683

-0.360535 0.426749
-0.360421 0.426819

-0.649998 0.549683
-0.649998 0.550049

-0.65 1.22754
-0.650001 1.229

-0.65 1.229
-0.650001 1.23047

-0.649998 0.550049
-0.649998 0.550415
