-0.33278 0.412354

-0.159809 0.487793
-0.159668 0.487825

0.341125 0.311482
0.340995 0.311646

-0.540886 0.0950317
-0.54085 0.0952148

0.341287 0.311279
0.341141 0.311462

0.422424 0.163754
0.422444 0.163696

0.341125 0.311482
0.341141 0.311462

-0.475159 0.263135
-0.475053 0.263306

-0.54085 0.0952148
-0.540815 0.0953979

-0.475053 0.263306
-0.474976 0.263431

-0.540815 0.0953979
-0.540779 0.0955811

0.224121 0.41816
0.224304 0.41804

-0.540779 0.0955811
-0.540744 0.0957642

0.422791 0.162693
0.42276 0.162781

-0.33278 0.412354
-0.332703 0.412407

-0.159668 0.487825
-0.159485 0.487866

-0.332703 0.412407
-0.33252 0.412532

-0.474976 0.263431
-0.47494 0.263489

-0.159485 0.487866
-0.159302 0.487907

0.340942 0.311712
0.340995 0.311646

-0.47494 0.263489
-0.474826 0.263672

0.34021 0.312628
0.340117 0.312744

0.224487 0.41792
0.224319 0.41803

0.340576 0.31217
0.340557 0.312195

-0.33252 0.412532
-0.332513 0.412537

0.340557 0.312195
0.34041 0.312378

-0.474826 0.263672
-0.474792 0.263726

0.42276 0.162781
0.422697 0.162964

0.340393 0.312399
0.340263 0.312561

-0.474792 0.263726
-0.474712 0.263855

0.34021 0.312628
0.340263 0.312561

-0.474712 0.263855
-0.474609 0.264021

0.340393 0.312399
0.34041 0.312378

0.224304 0.41804
0.22432 0.41803

-0.540744 0.0957642
-0.54071 0.0959336

0.22467 0.417799
0.224598 0.417847

0.22467 0.417799
0.224854 0.417679

0.224487 0.41792
0.224598 0.417847

-0.54071 0.0959336
-0.540708 0.0959473

-0.159302 0.487907
-0.159119 0.487948

0.340027 0.312856
0.33997 0.312927

-0.159119 0.487948
-0.158992 0.487976

0.422791 0.162693
0.422823 0.162598

-0.332513 0.412537
-0.332336 0.412657

0.225037 0.417558
0.224877 0.417664

0.422697 0.162964
0.422634 0.163147

-0.540708 0.0959473
-0.540672 0.0961304

0.224854 0.417679
0.224877 0.417664

-0.540672 0.0961304
-0.540636 0.0963135

-0.474609 0.26402
-0.474599 0.264038

-0.540636 0.0963135
-0.5406 0.0964966

-0.474598 0.264038
-0.474485 0.264221

-0.5406 0.0964966
-0.540564 0.0966797

-0.474485 0.264221
-0.474426 0.264315

0.339844 0.313084
0.33997 0.312927

-0.474426 0.264315
-0.474371 0.264404

-0.474371 0.264404
-0.474256 0.264587

0.340027 0.312857
0.340117 0.312744

-0.474256 0.264587
-0.474243 0.264609

0.340576 0.31217
0.340703 0.312012

-0.474243 0.264609
-0.474142 0.264771

-0.540564 0.0966797
-0.540528 0.0968628

-0.158992 0.487976
-0.158936 0.487989

0.422607 0.163224
0.422634 0.163147

-0.540528 0.0968628
-0.540527 0.0968655

-0.474142 0.264771
-0.47406 0.264902

0.225037 0.417558
0.225155 0.41748

0.341675 0.310791
0.341578 0.310913

0.341492 0.311021
0.341433 0.311096

-0.47406 0.264902
-0.474028 0.264954

-0.540527 0.0968655
-0.540492 0.0970459

0.341309 0.311252
0.341432 0.311096

-0.540492 0.0970459
-0.540455 0.097229

-0.158936 0.487989
-0.158752 0.48803

-0.540455 0.097229
-0.540419 0.0974121

-0.332336 0.412657
-0.332245 0.41272

-0.540419 0.0974121
-0.540383 0.0975952

-0.332245 0.41272
-0.332153 0.412783

0.341492 0.311022
0.341577 0.310913

-0.474028 0.264954
-0.473913 0.265137

-0.158752 0.48803
-0.158569 0.48807

0.422241 0.164281
0.42219 0.164429

0.222656 0.419116
0.222839 0.418997

-0.540383 0.0975952
-0.540346 0.0977783

-0.332153 0.412783
-0.331977 0.412903

0.341858 0.31056
0.341723 0.31073

-0.540346 0.0977783
-0.540344 0.0977882

0.341675 0.310791
0.341723 0.31073

0.341858 0.31056
0.341868 0.310547

-0.540344 0.0977882
-0.54031 0.0979614

0.222839 0.418997
0.222919 0.418945

-0.54031 0.0979614
-0.540273 0.0981445

-0.158569 0.48807
-0.158386 0.488111

-0.540273 0.0981445
-0.540236 0.0983276

-0.158386 0.488111
-0.158203 0.488152

0.42219 0.164429
0.422126 0.164612

-0.473913 0.265137
-0.473877 0.265195

0.422126 0.164612
0.422062 0.164795

0.345886 0.305408
0.345877 0.30542

-0.331977 0.412903
-0.33197 0.412908

0.346069 0.30517
0.346019 0.305237

-0.158203 0.488152
-0.158169 0.488159

0.345886 0.305408
0.346018 0.305237

0.226318 0.416711
0.226262 0.416748

0.346252 0.304933
0.346159 0.305054

-0.473877 0.265195
-0.473799 0.26532

0.346436 0.304695
0.3463 0.304871

-0.33197 0.412908
-0.331787 0.413033

0.346252 0.304933
0.3463 0.304871

-0.473799 0.26532
-0.473694 0.265487

0.422317 0.164062
0.422254 0.164246

-0.473694 0.265487
-0.473684 0.265503

-0.158169 0.488159
-0.15802 0.488192

-0.473684 0.265503
-0.473569 0.265686

0.225769 0.417075
0.225709 0.417114

0.346069 0.305171
0.346159 0.305054

-0.473569 0.265686
-0.473511 0.265779

-0.540236 0.0983276
-0.5402 0.0985107

0.345877 0.30542
0.345736 0.305603

-0.5402 0.0985107
-0.540163 0.0986938

-0.15802 0.488192
-0.157837 0.488233

-0.331787 0.413033
-0.331709 0.413086

-0.157837 0.488233
-0.157654 0.488273

-0.157654 0.488273
-0.157471 0.488313

0.422241 0.164281
0.422254 0.164246

-0.157471 0.488313
-0.15734 0.488342

0.422058 0.164806
0.421998 0.164978

-0.15734 0.488342
-0.157288 0.488354

0.421998 0.164978
0.421934 0.165161

-0.157288 0.488354
-0.157104 0.488394

0.422058 0.164806
0.422062 0.164795

-0.157104 0.488394
-0.156921 0.488434

0.225769 0.417075
0.225952 0.416954

-0.156921 0.488434
-0.156738 0.488474

-0.540163 0.0986938
-0.540161 0.0987019

-0.331709 0.413086
-0.331604 0.413158

0.225586 0.417196
0.225709 0.417114

0.421875 0.16533
0.421934 0.165161

-0.540161 0.0987019
-0.540126 0.098877

-0.540126 0.098877
-0.540089 0.0990601

-0.540089 0.0990601
-0.540052 0.0992432

-0.540052 0.0992432
-0.540015 0.0994263

-0.156738 0.488474
-0.156555 0.488514

-0.540015 0.0994263
-0.539978 0.0996069

-0.331604 0.413158
-0.33144 0.413269

-0.539978 0.0996069
-0.539978 0.0996094

0.345703 0.305646
0.345736 0.305603

-0.331441 0.413269
-0.331421 0.413282

0.346436 0.304695
0.346441 0.304688

-0.331421 0.413282
-0.331238 0.413407

0.226135 0.416832
0.225986 0.416931

-0.473511 0.265779
-0.473454 0.265869

-0.156555 0.488514
-0.156503 0.488525

-0.539978 0.0996094
-0.53994 0.0997925

-0.156503 0.488525
-0.156372 0.488554

0.225952 0.416953
0.225987 0.416931

-0.473454 0.265869
-0.473339 0.266052

-0.156372 0.488554
-0.156189 0.488594

-0.473339 0.266052
-0.473328 0.266071

-0.473328 0.266071
-0.473224 0.266235

-0.156189 0.488594
-0.156006 0.488634

-0.53994 0.0997925
-0.539903 0.0999756

-0.473224 0.266235
-0.473145 0.266362

-0.539903 0.0999756
-0.539866 0.100159

0.226135 0.416832
0.226263 0.416748

-0.539866 0.100159
-0.539828 0.100342

-0.156006 0.488634
-0.155823 0.488673

0.226318 0.416711
0.226501 0.41659

-0.155823 0.488673
-0.15566 0.488708

-0.473145 0.266362
-0.473109 0.266418

-0.473109 0.266418
-0.472994 0.266602

-0.15566 0.488708
-0.15564 0.488713

-0.539828 0.100342
-0.539795 0.100503

0.226685 0.416468
0.226539 0.416565

-0.15564 0.488713
-0.155457 0.488752

0.226501 0.416589
0.226539 0.416565

-0.472994 0.266602
-0.472961 0.266653

0.226868 0.416347
0.226814 0.416382

-0.472961 0.266653
-0.472878 0.266785

-0.331238 0.413407
-0.331171 0.413452

-0.472878 0.266785
-0.472778 0.266943

0.226868 0.416346
0.227051 0.416225

-0.472778 0.266943
-0.472763 0.266968

0.398438 0.221142
0.398413 0.221191

-0.472763 0.266968
-0.472647 0.267151

-0.539795 0.100503
-0.539791 0.100525

0.397705 0.222621
0.397688 0.222656

-0.539791 0.100525
-0.539753 0.100708

0.357422 0.28984
0.357411 0.289856

0.398071 0.221883
0.398051 0.221924

-0.155457 0.488752
-0.155273 0.488792

0.398254 0.221513
0.398232 0.221558

-0.472647 0.267151
-0.472595 0.267233

0.398413 0.221191
0.398323 0.221375

-0.472595 0.267233
-0.472531 0.267334

0.398254 0.221513
0.398323 0.221375

-0.472531 0.267334
-0.472415 0.267517

-0.155273 0.488792
-0.15509 0.488831

-0.15509 0.488831
-0.154907 0.488871

-0.154907 0.488871
-0.154809 0.488892

-0.154809 0.488892
-0.154724 0.48891

0.398232 0.221558
0.398142 0.221741

-0.154724 0.48891
-0.154541 0.488949

-0.154541 0.488949
-0.154358 0.488988

0.226685 0.416468
0.226814 0.416382

-0.154358 0.488988
-0.154175 0.489027

-0.472415 0.267517
-0.472412 0.267522

0.227234 0.416103
0.22709 0.416199

-0.331171 0.413452
-0.331055 0.413531

0.227051 0.416224
0.22709 0.416199

0.357411 0.289856
0.35728 0.290039

0.227234 0.416103
0.227364 0.416016

-0.154175 0.489027
-0.153992 0.489066

0.398071 0.221883
0.398142 0.221741

-0.472412 0.267522
-0.472299 0.2677

-0.539753 0.100708
-0.539715 0.100891

-0.472299 0.2677
-0.472229 0.267811

-0.153992 0.489066
-0.153952 0.489075

-0.472229 0.267811
-0.472183 0.267883

-0.472183 0.267883
-0.472067 0.268066

-0.539715 0.100891
-0.539677 0.101074

0.355225 0.292904
0.355179 0.292969

-0.472067 0.268066
-0.472046 0.2681

0.355774 0.292143
0.355707 0.292236

-0.153952 0.489075
-0.153809 0.489105

-0.539677 0.101074
-0.53964 0.101257

-0.153809 0.489105
-0.153625 0.489144

-0.331055 0.413531
-0.330902 0.413635

-0.153625 0.489144
-0.153442 0.489183

0.397888 0.222252
0.39787 0.22229

-0.153442 0.489183
-0.153259 0.489221

-0.53964 0.101257
-0.539612 0.101392

-0.153259 0.489221
-0.153086 0.489258

0.398051 0.221924
0.39796 0.222107

0.229614 0.414507
0.229549 0.414551

-0.472046 0.268099
-0.47195 0.26825

-0.539612 0.101392
-0.539602 0.10144

-0.153086 0.489258
-0.153076 0.48926

0.229614 0.414507
0.229797 0.414383

-0.47195 0.26825
-0.471863 0.268387

-0.330902 0.413635
-0.330872 0.413656

-0.471863 0.268387
-0.471834 0.268433

0.355957 0.291888
0.355839 0.292053

-0.471834 0.268433
-0.471717 0.268616

-0.153076 0.48926
-0.152893 0.489298

0.355774 0.292143
0.355838 0.292053

-0.152893 0.489298
-0.15271 0.489337

0.22998 0.41426
0.22982 0.414368

0.355591 0.292397
0.355575 0.292419

-0.471717 0.268616
-0.47168 0.268675

0.355575 0.292419
0.355443 0.292603

-0.539602 0.10144
-0.539564 0.101624

0.355408 0.292651
0.35531 0.292786

0.355225 0.292904
0.35531 0.292786

-0.539564 0.101624
-0.539526 0.101807

-0.330872 0.413656
-0.330688 0.41378

-0.15271 0.489337
-0.152527 0.489375

-0.330688 0.41378
-0.330632 0.413818

-0.539526 0.101807
-0.539488 0.10199

-0.47168 0.268675
-0.471601 0.268799

-0.539488 0.10199
-0.539449 0.102173

0.397888 0.222252
0.39796 0.222107

-0.539449 0.102173
-0.539429 0.102272

0.229797 0.414383
0.229821 0.414368

-0.539429 0.102272
-0.539411 0.102356

-0.471601 0.268799
-0.471497 0.268962

-0.539411 0.102356
-0.539373 0.102539

-0.471497 0.268962
-0.471484 0.268982

-0.152527 0.489375
-0.152344 0.489414

0.355408 0.292651
0.355442 0.292603

0.228516 0.415246
0.228699 0.415123

-0.471484 0.268982
-0.471367 0.269165

0.39787 0.22229
0.397779 0.222473

-0.330632 0.413818
-0.330505 0.413904

0.397705 0.222621
0.397779 0.222473

-0.330505 0.413904
-0.330362 0.414001

-0.152344 0.489414
-0.152213 0.489441

-0.539373 0.102539
-0.539334 0.102722

0.355591 0.292397
0.355707 0.292236

-0.539334 0.102722
-0.539296 0.102905

-0.471367 0.269165
-0.471313 0.269249

-0.539296 0.102905
-0.539257 0.103088

-0.152213 0.489441
-0.152161 0.489452

-0.539257 0.103088
-0.539246 0.103144

-0.152161 0.489452
-0.151978 0.48949

0.228882 0.415
0.228733 0.4151

-0.471313 0.269249
-0.47125 0.269348

0.228699 0.415123
0.228733 0.4151

0.229065 0.414877
0.229005 0.414917

-0.330362 0.414001
-0.330322 0.414028

0.229065 0.414877
0.229248 0.414754

0.392578 0.232647
0.392536 0.232727

-0.330322 0.414028
-0.330139 0.414152

-0.539246 0.103144
-0.539219 0.103271

-0.330139 0.414152
-0.330091 0.414185

-0.151978 0.48949
-0.151794 0.489528

-0.539219 0.103271
-0.53918 0.103455

-0.53918 0.103455
-0.539141 0.103638

0.392536 0.232727
0.39244 0.23291

0.356323 0.291378
0.356233 0.291504

-0.539141 0.103638
-0.539102 0.103821

0.356506 0.291123
0.356496 0.291138

0.356689 0.290867
0.356627 0.290955

-0.330091 0.414185
-0.329956 0.414276

0.356506 0.291123
0.356627 0.290955

0.228882 0.415
0.229005 0.414917

-0.47125 0.269348
-0.471133 0.269531

-0.539102 0.103821
-0.539064 0.104004

-0.151794 0.489528
-0.151611 0.489566

-0.329956 0.414276
-0.32982 0.414368

-0.151611 0.489566
-0.151428 0.489604

0.391846 0.234035
0.391763 0.234192

-0.329821 0.414368
-0.329773 0.414399

-0.539064 0.104004
-0.539062 0.104009

-0.329773 0.4144
-0.32959 0.414523

-0.471133 0.269531
-0.47113 0.269535

0.229431 0.41463
0.229277 0.414734

0.391763 0.234192
0.391665 0.234375

-0.151428 0.489604
-0.151333 0.489624

0.229248 0.414753
0.229278 0.414734

-0.32959 0.414524
-0.329549 0.414551

-0.47113 0.269535
-0.471016 0.269714

0.229431 0.41463
0.229549 0.414551

0.356496 0.291138
0.356365 0.291321

-0.471016 0.269714
-0.470947 0.269821

0.356323 0.291379
0.356364 0.291321

-0.329549 0.414551
-0.329407 0.414647

-0.470947 0.269821
-0.470898 0.269897

0.392212 0.233342
0.39215 0.233459

-0.151333 0.489624
-0.151245 0.489642

0.39215 0.233459
0.392053 0.233643

-0.151245 0.489642
-0.151062 0.48968

-0.329407 0.414647
-0.329277 0.414734

-0.151062 0.48968
-0.150879 0.489718

0.357056 0.290354
0.35702 0.290405

-0.539062 0.104009
-0.539025 0.104187

0.356873 0.290611
0.356758 0.290771

-0.150879 0.489718
-0.150696 0.489755

0.392395 0.232995
0.392343 0.233093

-0.150696 0.489755
-0.150513 0.489793

-0.150513 0.489793
-0.150444 0.489807

0.392343 0.233093
0.392247 0.233276

-0.470898 0.269897
-0.470781 0.270081

-0.539025 0.104187
-0.538986 0.10437

-0.470781 0.270081
-0.470764 0.270107

0.357019 0.290405
0.356889 0.290588

-0.470764 0.270106
-0.470663 0.270264

-0.329278 0.414734
-0.329224 0.41477

-0.150444 0.489807
-0.15033 0.489831

-0.329224 0.41477
-0.329041 0.414893

0.230713 0.413764
0.230632 0.413818

-0.470663 0.270264
-0.470581 0.270392

0.392395 0.232995
0.39244 0.23291

0.356873 0.290611
0.356889 0.290588

0.392212 0.233342
0.392247 0.233276

-0.538986 0.10437
-0.538946 0.104553

0.392029 0.233689
0.391956 0.233826

-0.329041 0.414894
-0.329005 0.414917

-0.470581 0.270391
-0.470546 0.270447

-0.329005 0.414917
-0.328857 0.415016

0.357239 0.290098
0.35715 0.290222

-0.328857 0.415016
-0.328733 0.4151

0.391956 0.233826
0.39186 0.234009

-0.328733 0.4151
-0.328674 0.415139

0.392029 0.233689
0.392053 0.233643

-0.328674 0.415139
-0.328491 0.415262

-0.15033 0.489831
-0.150146 0.489868

0.391846 0.234035
0.39186 0.234009

0.357056 0.290354
0.35715 0.290222

-0.150146 0.489868
-0.149963 0.489905

0.357239 0.290098
0.35728 0.290039

-0.149963 0.489905
-0.14978 0.489943

0.356689 0.290867
0.356758 0.290771

0.230164 0.414136
0.230091 0.414185

0.35614 0.291633
0.356102 0.291687

0.230164 0.414136
0.230347 0.414012

-0.328491 0.415262
-0.328459 0.415283

0.356102 0.291687
0.35597 0.29187

-0.32846 0.415283
-0.328308 0.415385

0.35614 0.291634
0.356233 0.291504

0.355957 0.291889
0.35597 0.29187

-0.328308 0.415385
-0.328187 0.415466

-0.538946 0.104553
-0.538907 0.104736

-0.328187 0.415466
-0.328125 0.415507

-0.14978 0.489943
-0.149597 0.48998

-0.470546 0.270447
-0.470428 0.27063

-0.149597 0.48998
-0.149547 0.48999

0.22998 0.41426
0.230091 0.414185

-0.470428 0.27063
-0.470398 0.270676

-0.149547 0.48999
-0.149414 0.490017

0.23053 0.413888
0.230362 0.414001

0.395508 0.226986
0.395475 0.227051

-0.538907 0.104736
-0.538879 0.104866

0.394775 0.228418
0.394725 0.228516

0.395142 0.227704
0.395101 0.227783

-0.470398 0.270676
-0.47031 0.270813

-0.149414 0.490017
-0.149231 0.490054

0.230347 0.414012
0.230362 0.414001

-0.149231 0.490054
-0.149048 0.490091

0.23053 0.413888
0.230632 0.413818

0.359619 0.286726
0.359608 0.286743

-0.149048 0.490091
-0.148865 0.490128

0.230713 0.413764
0.230896 0.413639

-0.148865 0.490128
-0.148682 0.490165

0.231079 0.413515
0.230902 0.413635

-0.328125 0.415507
-0.327942 0.41563

0.230896 0.413639
0.230902 0.413635

0.359436 0.286988
0.359351 0.287109

0.231262 0.41339
0.231171 0.413452

0.359608 0.286743
0.359479 0.286926

-0.148682 0.490165
-0.148641 0.490173

0.359436 0.286988
0.359479 0.286926

-0.538879 0.104866
-0.538868 0.104919

-0.327942 0.41563
-0.327912 0.415649

0.231445 0.413266
0.23144 0.413269

0.231262 0.41339
0.23144 0.413269

0.231079 0.413515
0.231171 0.413452

0.359985 0.286203
0.359864 0.286377

0.360168 0.28594
0.36012 0.286011

0.395325 0.227345
0.395288 0.227417

-0.538868 0.104919
-0.538829 0.105103

-0.327913 0.415649
-0.327759 0.415752

-0.47031 0.270813
-0.470215 0.27096

-0.327759 0.415752
-0.327639 0.415833

0.231812 0.413016
0.231709 0.413086

0.395475 0.227051
0.395382 0.227234

0.231995 0.412891
0.231977 0.412903

0.395325 0.227345
0.395382 0.227234

0.360352 0.285677
0.360247 0.285828

0.395288 0.227417
0.395195 0.2276

0.360168 0.28594
0.360247 0.285828

-0.327639 0.415833
-0.327576 0.415875

0.360119 0.286011
0.359992 0.286194

-0.327576 0.415875
-0.327393 0.415997

-0.470215 0.27096
-0.470192 0.270996

0.395142 0.227704
0.395195 0.2276

-0.538829 0.105103
-0.538789 0.105286

0.394958 0.228061
0.394913 0.228149

0.231812 0.413016
0.231977 0.412903

0.395101 0.227783
0.395007 0.227966

0.231995 0.412891
0.232178 0.412766

0.394958 0.228061
0.395007 0.227966

0.359985 0.286203
0.359992 0.286194

0.394913 0.228149
0.394819 0.228333

0.23291 0.412264
0.23278 0.412354

-0.327393 0.415997
-0.327364 0.416016

0.359802 0.286465
0.359736 0.28656

-0.470192 0.270996
-0.470074 0.271179

0.359619 0.286727
0.359736 0.28656

-0.148641 0.490173
-0.148499 0.490202

0.359802 0.286465
0.359864 0.286377

-0.538789 0.105286
-0.53875 0.105469

0.36145 0.284093
0.36139 0.28418

0.361816 0.283561
0.361769 0.28363

0.361769 0.28363
0.361643 0.283813

-0.470074 0.271179
-0.470032 0.271244

0.361633 0.283827
0.361517 0.283997

0.36145 0.284093
0.361517 0.283997

-0.148499 0.490202
-0.148315 0.490239

-0.327364 0.416016
-0.327209 0.416119

0.232361 0.412641
0.232245 0.41272

-0.53875 0.105469
-0.53871 0.105652

-0.470032 0.271244
-0.469955 0.271362

-0.53871 0.105652
-0.538696 0.105716

-0.469955 0.271362
-0.469849 0.271527

-0.538696 0.105716
-0.538671 0.105835

-0.469849 0.271527
-0.469837 0.271545

-0.327209 0.416119
-0.32709 0.416199

0.232544 0.412516
0.232513 0.412537

0.361633 0.283828
0.361643 0.283813

0.232361 0.412641
0.232513 0.412537

0.394775 0.228418
0.394819 0.228333

0.232178 0.412766
0.232246 0.41272

-0.538671 0.105835
-0.538631 0.106018

0.232544 0.412515
0.232727 0.41239

-0.538631 0.106018
-0.538591 0.106201

0.232727 0.41239
0.23278 0.412354

-0.538591 0.106201
-0.538551 0.106384

-0.469837 0.271545
-0.469718 0.271729

0.234009 0.411508
0.233845 0.411621

0.396973 0.224088
0.396956 0.224121

0.234192 0.411382
0.23411 0.411438

0.362549 0.282495
0.362524 0.282532

0.39624 0.225543
0.396219 0.225586

-0.32709 0.416199
-0.327026 0.416241

0.362524 0.282532
0.362398 0.282715

-0.148315 0.490239
-0.148132 0.490275

-0.469718 0.271729
-0.469666 0.27181

0.362915 0.281959
0.3629 0.281982

0.234009 0.411508
0.23411 0.411438

0.363281 0.281422
0.363274 0.281433

-0.148132 0.490275
-0.147949 0.490312

0.363274 0.281433
0.363149 0.281616

0.363098 0.281691
0.363024 0.281799

-0.327026 0.416241
-0.326843 0.416363

0.362915 0.28196
0.363024 0.281799

0.234192 0.411382
0.234375 0.411255

0.363098 0.281691
0.363149 0.281616

-0.326843 0.416363
-0.326814 0.416382

-0.538551 0.106384
-0.538513 0.106559

-0.326814 0.416382
-0.32666 0.416484

-0.469666 0.27181
-0.4696 0.271912

0.362732 0.282227
0.362649 0.282349

-0.4696 0.271912
-0.469482 0.272093

-0.147949 0.490312
-0.147766 0.490349

-0.469482 0.272093
-0.469481 0.272095

-0.147766 0.490349
-0.147727 0.490356

-0.469481 0.272095
-0.469362 0.272278

-0.32666 0.416484
-0.326539 0.416565

-0.469362 0.272278
-0.469299 0.272375

0.362899 0.281982
0.362774 0.282166

-0.538513 0.106559
-0.538511 0.106567

0.362732 0.282228
0.362774 0.282166

-0.326539 0.416565
-0.326477 0.416606

0.233093 0.412139
0.233046 0.41217

-0.469299 0.272375
-0.469243 0.272461

-0.326477 0.416606
-0.326294 0.416727

0.396606 0.224817
0.396588 0.224854

0.23291 0.412264
0.233047 0.41217

0.39679 0.224453
0.396772 0.224487

-0.538511 0.106567
-0.538471 0.10675

0.233093 0.412139
0.233276 0.412013

0.396956 0.224121
0.396864 0.224304

-0.469243 0.272461
-0.469124 0.272644

-0.538471 0.10675
-0.538431 0.106934

-0.469124 0.272644
-0.469116 0.272657

0.233459 0.411887
0.233313 0.411987

0.39679 0.224453
0.396864 0.224304

-0.538431 0.106934
-0.538391 0.107117

0.396772 0.224487
0.39668 0.22467

-0.326294 0.416728
-0.326262 0.416748

0.396606 0.224817
0.39668 0.22467

-0.469116 0.272657
-0.469005 0.272827

-0.147727 0.490356
-0.147583 0.490385

0.362549 0.282495
0.362649 0.282349

-0.147583 0.490385
-0.1474 0.490422

0.233643 0.411761
0.233579 0.411804

-0.1474 0.490422
-0.147217 0.490458

-0.469005 0.272827
-0.468933 0.272938

0.233459 0.411887
0.233579 0.411804

-0.468933 0.272938
-0.468886 0.27301

-0.147217 0.490458
-0.147034 0.490494

-0.468886 0.27301
-0.468767 0.273193

-0.147034 0.490494
-0.146851 0.49053

-0.326263 0.416748
-0.326111 0.416849

0.233276 0.412012
0.233314 0.411987

-0.538391 0.107117
-0.538351 0.1073

0.362183 0.283029
0.362147 0.283081

-0.538351 0.1073
-0.53833 0.107395

0.396423 0.22518
0.396403 0.22522

-0.53833 0.107395
-0.538311 0.107483

0.233643 0.411761
0.233826 0.411635

0.362 0.283296
0.361895 0.283447

0.233826 0.411634
0.233845 0.411621

0.362147 0.283081
0.362021 0.283264

-0.326111 0.416849
-0.325986 0.416931

0.362 0.283296
0.362021 0.283264

0.231445 0.413266
0.231628 0.413141

-0.538311 0.107483
-0.53827 0.107666

0.362366 0.282762
0.362273 0.282898

0.231628 0.413141
0.231709 0.413086

-0.53827 0.107666
-0.53823 0.107849

0.396588 0.224854
0.396496 0.225037

-0.146851 0.49053
-0.146804 0.49054

0.396423 0.22518
0.396496 0.225037

0.396403 0.22522
0.396311 0.225403
