-0.649999 0.914062
-0.649999 0.914429

-0.48175 0.268541
-0.481703 0.268616

-0.649999 0.914429
-0.649999 0.914795

-0.529888 0.170837
-0.529821 0.171021

-0.558406 0.0395508
-0.558391 0.0397339

-0.650006 0.209473
-0.650006 0.209656

-0.208191 0.477533
-0.20817 0.477539

-0.650006 0.209656
-0.650006 0.209839

-0.318619 0.427917
-0.318604 0.427926

-0.208169 0.477539
-0.208008 0.477589

0.439923 0.00952148
0.439919 0.00970459

-0.65 0.497681
-0.65 0.498047

0.439919 0.00970459
0.439916 0.0098877

0.0532837 0.487001
0.0534668 0.486959

0.439916 0.0098877
0.439912 0.0100708

0.288025 0.359009
0.287962 0.35907

0.439912 0.0100708
0.439908 0.0102539

0.287842 0.359186
0.287962 0.35907

-0.558391 0.0397339
-0.558376 0.039917

0.439908 0.0102539
0.439904 0.010437

-0.416784 0.350281
-0.416748 0.350317

-0.650006 0.209839
-0.650006 0.210022

0.164246 0.4469
0.164126 0.44696

-0.318604 0.427927
-0.31842 0.428037

0.164062 0.446992
0.164126 0.44696

-0.416748 0.350317
-0.416604 0.350464

0.164246 0.4469
0.164429 0.446809

-0.65 0.498047
-0.65 0.498413

-0.65 0.498413
-0.65 0.498779

-0.65 0.498779
-0.65 0.499146

-0.529821 0.171021
-0.529755 0.171204

-0.65 0.499146
-0.65 0.499512

0.288025 0.359009
0.288151 0.358887

-0.65 0.499512
-0.65 0.499878

0.439904 0.010437
0.4399 0.0106201

-0.65 0.499878
-0.65 0.500244

0.4399 0.0106201
0.439896 0.0108032

0.439896 0.0108032
0.439892 0.0109863

-0.65 0.500244
-0.65 0.50061

0.439892 0.0109863
0.439888 0.0111694

-0.65 0.50061
-0.65 0.500977

0.439888 0.0111694
0.439883 0.0113525

-0.65 0.500977
-0.65 0.501343

-0.416604 0.350464
-0.416565 0.350503

-0.65 0.501343
-0.65 0.501709

0.0527344 0.487128
0.0529175 0.487086

-0.65 0.501709
-0.65 0.502075

-0.529755 0.171204
-0.529724 0.171288

-0.65 0.502075
-0.65 0.502441

-0.650006 0.210022
-0.650006 0.210205

-0.529724 0.171288
-0.529688 0.171387

-0.208008 0.477589
-0.207825 0.477646

-0.529688 0.171387
-0.529621 0.17157

-0.207825 0.477646
-0.207642 0.477703

-0.529621 0.17157
-0.529554 0.171753

-0.31842 0.428037
-0.318315 0.428101

-0.529554 0.171753
-0.529541 0.171789

-0.207642 0.477703
-0.207578 0.477722

-0.416565 0.350503
-0.416424 0.350647

-0.207578 0.477722
-0.207458 0.477759

-0.558376 0.039917
-0.558362 0.0401001

0.0529175 0.487086
0.0530278 0.487061

-0.558362 0.0401001
-0.558347 0.0402832

-0.650006 0.210205
-0.650006 0.210388

0.0534668 0.486959
0.0536499 0.486916

-0.481703 0.268616
-0.481586 0.268799

-0.0699463 0.499898
-0.0697632 0.499902

-0.481586 0.268799
-0.481567 0.268829

-0.318315 0.428101
-0.318237 0.428147

-0.481567 0.268828
-0.481469 0.268982

-0.318237 0.428148
-0.318054 0.428258

-0.416424 0.350647
-0.416382 0.350689

-0.649999 0.914795
-0.649999 0.915161

-0.416382 0.350689
-0.416244 0.35083

-0.207458 0.477759
-0.207275 0.477816

-0.416243 0.35083
-0.416199 0.350875

-0.650006 0.210388
-0.650006 0.210571

-0.207275 0.477816
-0.207092 0.477872

0.406491 0.179993
0.40642 0.180176

-0.207092 0.477872
-0.206984 0.477905

-0.558347 0.0402832
-0.558332 0.0404663

-0.206983 0.477905
-0.206909 0.477928

0.164429 0.446809
0.164491 0.446777

0.053833 0.486873
0.0538145 0.486877

-0.318054 0.428258
-0.318012 0.428284

0.0536499 0.486916
0.053815 0.486877

-0.65 0.502441
-0.65 0.502808

-0.649999 0.915161
-0.649999 0.915527

-0.65 0.502808
-0.65 0.503174

-0.650006 0.210571
-0.650006 0.210754

0.28894 0.358119
0.288904 0.358154

-0.65 0.503174
-0.65 0.50354

0.289307 0.357762
0.28928 0.357788

-0.65 0.50354
-0.65 0.503906

0.289124 0.35794
0.289092 0.357971

-0.558332 0.0404663
-0.558317 0.0406494

0.28894 0.358119
0.289093 0.357971

0.166077 0.445977
0.165943 0.446045

0.289124 0.35794
0.28928 0.357788

-0.206909 0.477928
-0.206726 0.477984

0.288757 0.358297
0.288716 0.358337

-0.649999 0.915527
-0.649999 0.915894

0.288574 0.358475
0.288717 0.358337

0.053833 0.486873
0.0540161 0.48683

0.288757 0.358297
0.288905 0.358154

0.439883 0.0113525
0.439879 0.0115356

0.28949 0.357583
0.289467 0.357605

-0.481469 0.268982
-0.481384 0.269116

0.40686 0.179032
0.406843 0.179077

-0.481384 0.269115
-0.481353 0.269165

-0.558317 0.0406494
-0.558302 0.0408325

-0.529541 0.171789
-0.529487 0.171936

-0.558302 0.0408325
-0.558289 0.0409989

-0.318011 0.428284
-0.317871 0.428368

-0.650006 0.210754
-0.650006 0.210938

-0.558289 0.0409989
-0.558287 0.0410156

-0.206726 0.477984
-0.206543 0.478041

-0.416199 0.350875
-0.416063 0.351013

-0.0697632 0.499902
-0.0695801 0.499905

-0.558287 0.0410156
-0.558272 0.0411987

0.0540161 0.48683
0.0541992 0.486788

-0.0695801 0.499905
-0.069397 0.499909

-0.65 0.503906
-0.65 0.504272

-0.069397 0.499909
-0.0692139 0.499912

-0.65 0.504272
-0.65 0.504639

-0.0692139 0.499912
-0.0690308 0.499915

-0.65 0.504639
-0.65 0.505005

-0.317871 0.428368
-0.317707 0.428467

-0.65 0.505005
-0.65 0.505371

-0.317707 0.428467
-0.317688 0.428478

-0.650006 0.210938
-0.650006 0.211121

-0.317688 0.428478
-0.317505 0.428588

-0.650006 0.211121
-0.650006 0.211304

0.289307 0.357762
0.289467 0.357605

-0.650006 0.211304
-0.650006 0.211487

0.439879 0.0115356
0.439875 0.0117188

-0.317505 0.428588
-0.317403 0.42865

-0.481353 0.269165
-0.481236 0.269348

-0.317402 0.42865
-0.317322 0.428698

0.166077 0.445977
0.16626 0.445885

0.0541992 0.486788
0.0543823 0.486745

-0.416063 0.351013
-0.416016 0.351061

0.0543823 0.486745
0.0545654 0.486702

0.439875 0.0117188
0.43987 0.0119019

-0.65 0.505371
-0.65 0.505737

0.43987 0.0119019
0.439866 0.012085

-0.65 0.505737
-0.65 0.506104

-0.206543 0.478041
-0.206387 0.478088

-0.65 0.506104
-0.65 0.50647

-0.481236 0.269348
-0.481201 0.269402

-0.65 0.50647
-0.65 0.506836

-0.529487 0.171936
-0.52942 0.172119

-0.481201 0.269402
-0.481118 0.269531

-0.65 0.506836
-0.65 0.507202

-0.52942 0.172119
-0.529358 0.172289

-0.649999 0.915894
-0.649999 0.91626

-0.65 0.507202
-0.65 0.507568

-0.481119 0.269531
-0.481018 0.269688

-0.649999 0.91626
-0.649999 0.916626

-0.416016 0.351061
-0.415883 0.351196

0.439866 0.012085
0.439861 0.0122681

0.406843 0.179077
0.406773 0.17926

0.439861 0.0122681
0.439856 0.0124512

0.406773 0.17926
0.406702 0.179443

0.439856 0.0124512
0.439852 0.0126343

-0.317322 0.428698
-0.317139 0.428808

0.439852 0.0126343
0.439847 0.0128174

-0.529358 0.172289
-0.529353 0.172302

0.439847 0.0128174
0.439842 0.0130005

-0.317139 0.428808
-0.317097 0.428833

0.439842 0.0130005
0.439837 0.0131836

-0.317097 0.428833
-0.316956 0.428918

-0.0690308 0.499915
-0.0688477 0.499919

-0.415882 0.351196
-0.415833 0.351247

0.28949 0.357583
0.289655 0.357422

-0.0688477 0.499919
-0.0686646 0.499922

-0.206386 0.478088
-0.20636 0.478097

-0.0686646 0.499922
-0.0684814 0.499925

0.282166 0.364598
0.282007 0.364746

-0.650006 0.211487
-0.650006 0.21167

-0.0684814 0.499925
-0.0682983 0.499928

-0.650006 0.21167
-0.650006 0.211853

-0.529353 0.172302
-0.529286 0.172485

-0.650006 0.211853
-0.650006 0.212036

-0.481018 0.269688
-0.481002 0.269714

0.439819 0.0138326
0.439817 0.013916

-0.529286 0.172485
-0.529218 0.172668

-0.65 0.507568
-0.65 0.507935

-0.529218 0.172668
-0.529175 0.172787

-0.65 0.507935
-0.65 0.508301

-0.529175 0.172787
-0.529151 0.172852

-0.65 0.508301
-0.65 0.508667

0.0547485 0.486658
0.054596 0.486694

-0.65 0.508667
-0.65 0.509033

-0.529151 0.172852
-0.529083 0.173035

-0.650006 0.212036
-0.650006 0.212219

-0.481001 0.269714
-0.480884 0.269897

-0.650006 0.212219
-0.650006 0.212402

-0.480884 0.269897
-0.480835 0.269974

-0.650006 0.212402
-0.650006 0.212585

0.16571 0.446163
0.165581 0.446228

-0.650006 0.212585
-0.650006 0.212769

-0.480835 0.269974
-0.480767 0.270081

0.165527 0.446255
0.165581 0.446228

0.406983 0.178711
0.406913 0.178894

-0.480767 0.270081
-0.480652 0.27026

0.40686 0.179032
0.406913 0.178894

0.16571 0.446163
0.165894 0.44607

0.406677 0.179509
0.406632 0.179626

-0.480652 0.27026
-0.480649 0.270264

0.406632 0.179626
0.406561 0.17981

-0.558272 0.0411987
-0.558257 0.0413818

-0.480649 0.270264
-0.480532 0.270447

-0.415833 0.351247
-0.415702 0.351379

-0.650006 0.212769
-0.650006 0.212952

-0.480532 0.270447
-0.480469 0.270544

-0.415702 0.351379
-0.415649 0.351432

-0.20636 0.478097
-0.206177 0.478153

0.165894 0.44607
0.165943 0.446045

-0.415649 0.351432
-0.415521 0.351562

-0.316956 0.428918
-0.316792 0.429016

0.166443 0.445791
0.166304 0.445862

-0.316792 0.429016
-0.316772 0.429027

-0.529083 0.173035
-0.529016 0.173218

-0.316772 0.429028
-0.316589 0.429137

-0.65 0.509033
-0.65 0.509399

-0.0682983 0.499928
-0.0681152 0.499931

-0.65 0.509399
-0.65 0.509766

-0.650006 0.212952
-0.650006 0.213135

-0.649999 0.916626
-0.649999 0.916992

-0.650006 0.213135
-0.650006 0.213318

0.282349 0.364426
0.282202 0.364563

-0.65 0.509766
-0.65 0.510132

0.16626 0.445885
0.166305 0.445862

-0.649999 0.916992
-0.649999 0.917358

0.166443 0.445792
0.166626 0.445699

-0.649999 0.917358
-0.649999 0.917725

0.166809 0.445605
0.166665 0.445679

0.439837 0.0131836
0.439832 0.0133667

0.166809 0.445605
0.166992 0.445512

-0.649999 0.917725
-0.649999 0.918091

-0.0681152 0.499931
-0.0679321 0.499934

-0.649999 0.918091
-0.649999 0.918457

-0.0679321 0.499934
-0.067749 0.499937

-0.649999 0.918457
-0.649999 0.918823

-0.206177 0.478153
-0.205994 0.478209

-0.65 0.510132
-0.65 0.510498

-0.65 0.510498
-0.65 0.510864

-0.65 0.510864
-0.65 0.51123

-0.529016 0.173218
-0.528992 0.173283

-0.65 0.51123
-0.65 0.511597

-0.65 0.511597
-0.65 0.511963

-0.316589 0.429137
-0.316485 0.429199

0.406677 0.179508
0.406702 0.179443

-0.528992 0.173283
-0.528948 0.173401

0.406494 0.179984
0.406561 0.17981

-0.650006 0.213318
-0.650006 0.213501

-0.528948 0.173401
-0.52888 0.173584

0.282166 0.364598
0.282203 0.364563

0.0547485 0.486659
0.0549316 0.486615

-0.649999 0.918823
-0.649999 0.919189

0.0545654 0.486702
0.0545971 0.486694

-0.649999 0.919189
-0.649999 0.919556

-0.415521 0.351562
-0.415466 0.351618

0.0549316 0.486615
0.0551147 0.486572

-0.205994 0.478209
-0.205811 0.478264

0.0551147 0.486572
0.0552979 0.486529

-0.65 0.511963
-0.65 0.512329

-0.205811 0.478265
-0.205788 0.478271

-0.65 0.512329
-0.65 0.512695

-0.480469 0.270544
-0.480414 0.27063

-0.205787 0.478271
-0.205627 0.47832

-0.205627 0.47832
-0.205444 0.478376

-0.65 0.512695
-0.65 0.513062

0.439832 0.0133667
0.439827 0.0135498

-0.65 0.513062
-0.65 0.513428

0.282532 0.364254
0.282397 0.36438

-0.52888 0.173584
-0.528813 0.173767

0.282715 0.364082
0.282592 0.364197

-0.558257 0.0413818
-0.558242 0.0415649

0.282532 0.364254
0.282593 0.364197

0.439827 0.0135498
0.439822 0.0137329

-0.316485 0.429199
-0.316406 0.429246

0.282349 0.364426
0.282398 0.36438

-0.650006 0.213501
-0.650006 0.213684

-0.480414 0.27063
-0.480296 0.270813

0.406311 0.180458
0.406278 0.180542

-0.205444 0.478376
-0.205261 0.478431

-0.316406 0.429247
-0.316223 0.429356

-0.649999 0.919556
-0.649999 0.919922

-0.205261 0.478431
-0.205185 0.478455

-0.415466 0.351618
-0.41534 0.351746

-0.649999 0.919922
-0.649999 0.920288

0.166626 0.445699
0.166665 0.445679

0.439819 0.0138326
0.439822 0.0137329

-0.65 0.920288
-0.65 0.920654

0.281433 0.365284
0.281421 0.365295

-0.650006 0.213684
-0.650006 0.213867

-0.65 0.920654
-0.65 0.921021

0.28125 0.365455
0.281421 0.365295

-0.480296 0.270813
-0.480286 0.270829

-0.067749 0.499937
-0.0675659 0.49994

-0.480286 0.270829
-0.480178 0.270996

-0.316223 0.429356
-0.316179 0.429382

-0.0675659 0.49994
-0.0673828 0.499943

-0.316178 0.429382
-0.31604 0.429465

-0.41534 0.351746
-0.415283 0.351803

-0.31604 0.429465
-0.315871 0.429565

-0.0673828 0.499943
-0.0671997 0.499945

-0.415283 0.351803
-0.415158 0.351929

-0.315871 0.429565
-0.315857 0.429574

-0.415158 0.351929
-0.4151 0.351987

-0.65 0.921021
-0.65 0.921387

-0.650006 0.213867
-0.650006 0.21405

-0.65 0.921387
-0.65 0.921753

-0.650006 0.21405
-0.650006 0.214233

-0.528813 0.173767
-0.528809 0.173778

-0.650006 0.214233
-0.650006 0.214417

-0.65 0.513428
-0.65 0.513794

-0.650006 0.214417
-0.650006 0.2146

-0.528809 0.173778
-0.528745 0.17395

0.055481 0.486485
0.0553717 0.486511

0.439817 0.013916
0.439812 0.0140991

0.0552979 0.486529
0.0553724 0.486511

0.439812 0.0140991
0.439807 0.0142822

-0.4151 0.351987
-0.414977 0.352112

0.055481 0.486485
0.0556641 0.486442

-0.414977 0.352112
-0.414917 0.352172

0.281433 0.365284
0.281616 0.365112

-0.649999 0.921753
-0.649999 0.922119

-0.414917 0.352172
-0.414795 0.352295

-0.65 0.922119
-0.65 0.922485

-0.0671997 0.499945
-0.0670166 0.499948

-0.650006 0.2146
-0.650006 0.214783

0.167175 0.445419
0.167025 0.445496

-0.0670166 0.499948
-0.0668335 0.499951

0.40642 0.180176
0.406349 0.180359

-0.0668335 0.499951
-0.0666504 0.499953

-0.315857 0.429574
-0.315674 0.429683

0.439807 0.0142822
0.439801 0.0144653

0.0556641 0.486442
0.0558472 0.486398

0.439801 0.0144653
0.439796 0.0146484

0.281799 0.364941
0.281616 0.365112

0.0558472 0.486398
0.0560303 0.486355

0.439796 0.0146484
0.43979 0.0148315

-0.558242 0.0415649
-0.558226 0.041748

0.0560303 0.486355
0.0561423 0.486328

-0.650006 0.214783
-0.650006 0.214966

-0.65 0.513794
-0.65 0.51416

0.166992 0.445512
0.167025 0.445496

-0.528745 0.17395
-0.528677 0.174133

0.0593262 0.485557
0.059168 0.485596

-0.480178 0.270996
-0.480103 0.271113

0.0585938 0.485736
0.0587769 0.485692

-0.0666504 0.499953
-0.0664673 0.499956

-0.414795 0.352295
-0.414734 0.352357

-0.0664673 0.499956
-0.0662842 0.499958

-0.414734 0.352357
-0.414613 0.352478

-0.558226 0.041748
-0.558211 0.0419312

-0.414613 0.352478
-0.414551 0.352541

0.43979 0.0148315
0.439785 0.0150146

-0.558211 0.0419312
-0.558196 0.0421143

-0.65 0.51416
-0.65 0.514526

0.167175 0.445419
0.167358 0.445326

-0.558196 0.0421143
-0.55818 0.0422974

0.167358 0.445326
0.167384 0.445312

-0.528677 0.174133
-0.528625 0.174271

-0.55818 0.0422974
-0.558164 0.0424805

-0.528625 0.174271
-0.528609 0.174316

-0.205184 0.478455
-0.205078 0.478487

0.0587769 0.485692
0.05896 0.485647

-0.0662842 0.499958
-0.0661011 0.49996

-0.205078 0.478487
-0.204895 0.478542

0.05896 0.485647
0.0591431 0.485602

-0.204895 0.478542
-0.204712 0.478598

0.0974121 0.47458
0.0973239 0.474609

-0.414551 0.352541
-0.414431 0.352661

-0.65 0.514526
-0.65 0.514893

0.0974121 0.47458
0.0975952 0.47452

-0.65 0.514893
-0.65 0.515259

0.281982 0.364769
0.281812 0.364929

-0.65 0.515259
-0.65 0.515625

-0.528609 0.174316
-0.52854 0.1745

-0.650006 0.214966
-0.650006 0.215149

-0.528541 0.1745
-0.528472 0.174683

-0.0661011 0.49996
-0.065918 0.499963

0.406311 0.180458
0.406349 0.180359

-0.204712 0.478598
-0.20458 0.478638

0.406278 0.180542
0.406207 0.180725

0.0591431 0.485602
0.0591692 0.485596

0.406207 0.180725
0.406136 0.180908

0.0975952 0.47452
0.0977783 0.474459

0.406128 0.18093
0.406065 0.181091

-0.480103 0.271113
-0.48006 0.271179

0.281799 0.364941
0.281812 0.364929

-0.48006 0.271179
-0.479942 0.271362

-0.558164 0.0424805
-0.558149 0.0426636

0.406065 0.181091
0.405994 0.181274

-0.558149 0.0426636
-0.558133 0.0428467

0.439785 0.0150146
0.439779 0.0151978

-0.65 0.515625
-0.65 0.515991

0.439779 0.0151978
0.439774 0.0153809

-0.315674 0.429683
-0.315564 0.429749

-0.414431 0.352661
-0.414368 0.352725

-0.315563 0.429749
-0.315491 0.429792

0.0979614 0.474398
0.0978757 0.474426

-0.315491 0.429792
-0.315308 0.429901

-0.650006 0.215149
-0.650006 0.215332

0.439774 0.0153809
0.439768 0.015564

-0.650006 0.215332
-0.650006 0.215515

-0.650006 0.215515
-0.650006 0.215698

-0.315308 0.429901
-0.315256 0.429932

0.405945 0.181401
0.405923 0.181458

-0.065918 0.499963
-0.0657349 0.499965

-0.558133 0.0428467
-0.558117 0.0430298

-0.65 0.515991
-0.65 0.516357

-0.558117 0.0430298
-0.558105 0.0431673

-0.65 0.516357
-0.65 0.516724

-0.414368 0.352725
-0.414249 0.352844

-0.558105 0.0431672
-0.558102 0.0432129

-0.414249 0.352844
-0.414185 0.352909

0.0977783 0.474459
0.0978762 0.474426

-0.414185 0.352909
-0.414066 0.353027

-0.650006 0.215698
-0.650006 0.215881

0.281616 0.365113
0.281617 0.365112

-0.528472 0.174683
-0.528442 0.174763

-0.315255 0.429932
-0.315125 0.430009

0.281982 0.36477
0.282008 0.364746

-0.315125 0.430009
-0.314947 0.430115

-0.0657349 0.499965
-0.0655518 0.499967

-0.314947 0.430115
-0.314941 0.430118

-0.204579 0.478638
-0.204529 0.478653

-0.314941 0.430118
-0.314758 0.430226

-0.204529 0.478653
-0.204346 0.478708

-0.479942 0.271362
-0.479919 0.271397

-0.314758 0.430226
-0.314638 0.430298

-0.204346 0.478708
-0.204163 0.478763

-0.650006 0.215881
-0.650006 0.216064

-0.314637 0.430298
-0.314575 0.430335

-0.650006 0.216064
-0.650006 0.216248

-0.204163 0.478763
-0.203979 0.478818

-0.528442 0.174763
-0.528404 0.174866

0.282898 0.363909
0.282786 0.364014

-0.65 0.516724
-0.65 0.51709

-0.528404 0.174866
-0.528336 0.175049

-0.0655518 0.499967
-0.0653687 0.499969

-0.558102 0.0432129
-0.558086 0.043396

0.283081 0.363736
0.282981 0.363831

0.0979614 0.474398
0.0981445 0.474337

-0.414066 0.353027
-0.414001 0.353092

0.439768 0.015564
0.439762 0.0157471

-0.414001 0.353092
-0.413884 0.35321

-0.650006 0.216248
-0.650006 0.216431

0.439762 0.0157471
0.439756 0.0159302

-0.650006 0.216431
-0.650006 0.216614

-0.413884 0.35321
-0.413818 0.353276

-0.65 0.922485
-0.65 0.922852

-0.413818 0.353276
-0.413701 0.353394

-0.65 0.922852
-0.65 0.923218

-0.65 0.923218
-0.65 0.923584

-0.413701 0.353394
-0.413635 0.353459

-0.528336 0.175049
-0.528267 0.175232

-0.413635 0.353459
-0.413518 0.353577

-0.479919 0.271397
-0.479823 0.271545

-0.479823 0.271545
-0.479736 0.27168

-0.479736 0.27168
-0.479705 0.271729

0.405923 0.181458
0.405851 0.181641

-0.479705 0.271729
-0.479586 0.271912

-0.479586 0.271912
-0.479553 0.271963

0.405945 0.181401
0.405994 0.181274

-0.314575 0.430335
-0.314392 0.430443

-0.203979 0.478819
-0.203973 0.478821

-0.314392 0.430443
-0.314328 0.430481

-0.65 0.51709
-0.65 0.517456

-0.314328 0.430481
-0.314209 0.430551

-0.65 0.517456
-0.65 0.517822

-0.203972 0.478821
-0.203796 0.478873

-0.65 0.517822
-0.65 0.518188

-0.314209 0.430551
-0.314026 0.430659

-0.65 0.518188
-0.65 0.518555

-0.203796 0.478873
-0.203613 0.478928

-0.65 0.518555
-0.65 0.518921

-0.650006 0.216614
-0.650006 0.216797

-0.413518 0.353577
-0.413452 0.353642

-0.65 0.518921
-0.65 0.519287

-0.650006 0.216797
-0.650006 0.21698

-0.203613 0.478928
-0.20343 0.478983

-0.65 0.519287
-0.65 0.519653

-0.0653687 0.499969
-0.0651855 0.499971

-0.65 0.519653
-0.65 0.52002

-0.314026 0.430659
-0.314018 0.430664

-0.0651855 0.499971
-0.0650024 0.499973

-0.0650024 0.499973
-0.0648193 0.499975

-0.314018 0.430664
-0.313843 0.430767

0.282898 0.363909
0.282982 0.363831

-0.0648193 0.499975
-0.0646362 0.499977

0.283264 0.363564
0.283175 0.363647

-0.0646362 0.499977
-0.0644531 0.499979

0.283447 0.363391
0.283369 0.363464

0.406128 0.18093
0.406136 0.180908

0.283264 0.363563
0.28337 0.363464

-0.0644531 0.499979
-0.06427 0.49998

0.283081 0.363736
0.283176 0.363647

0.407959 0.176141
0.407957 0.176147

0.282715 0.364082
0.282787 0.364014

-0.65 0.52002
-0.65 0.520386

0.283447 0.36339
0.283563 0.363281

0.0985107 0.474215
0.0984251 0.474243

-0.313843 0.430767
-0.313707 0.430847

0.0981445 0.474337
0.0983276 0.474276

0.0593262 0.485557
0.0595093 0.485512

-0.413452 0.353642
-0.413335 0.35376

0.0595093 0.485512
0.0596924 0.485467

-0.413335 0.35376
-0.413269 0.353825

-0.06427 0.49998
-0.0640869 0.499982

-0.413269 0.353825
-0.413151 0.353943

0.439756 0.0159302
0.439751 0.0161133

-0.413151 0.353943
-0.413086 0.354008

0.407957 0.176147
0.407888 0.176331

0.439751 0.0161133
0.439745 0.0162964

-0.479553 0.271963
-0.479468 0.272095

-0.650006 0.21698
-0.650006 0.217163

0.439745 0.0162964
0.439739 0.0164795

0.439739 0.0164795
0.439732 0.0166626

-0.650006 0.217163
-0.650006 0.217346

-0.65 0.923584
-0.65 0.92395

0.439732 0.0166626
0.439726 0.0168457

-0.65 0.92395
-0.65 0.924316

0.439726 0.0168457
0.43972 0.0170288

-0.20343 0.478983
-0.203361 0.479004

0.0596924 0.485467
0.0598755 0.485422

-0.558086 0.043396
-0.55807 0.0435791

0.0600586 0.485376
0.0599113 0.485413

-0.55807 0.0435791
-0.558054 0.0437622

-0.413086 0.354008
-0.412968 0.354126

-0.558054 0.0437622
-0.558037 0.0439453

-0.479468 0.272095
-0.47937 0.272245

-0.412968 0.354126
-0.412903 0.354191

0.0983276 0.474276
0.0984257 0.474243

-0.412903 0.354191
-0.412784 0.354309

0.29425 0.352867
0.294091 0.353027

-0.528267 0.175232
-0.528259 0.175253

0.294434 0.352683
0.294274 0.352844

0.43972 0.0170288
0.439714 0.0172119

-0.203361 0.479004
-0.203247 0.479038

0.439714 0.0172119
0.439707 0.017395

-0.203247 0.479038
-0.203064 0.479093

0.439707 0.017395
0.439701 0.0175781

-0.203064 0.479093
-0.202881 0.479147

-0.313707 0.430847
-0.31366 0.430875

0.439701 0.0175781
0.439695 0.0177612

-0.31366 0.430875
-0.313477 0.430983

-0.47937 0.272245
-0.479349 0.272278

0.0985107 0.474215
0.0986938 0.474153

-0.479349 0.272278
-0.47923 0.272461

-0.65 0.924316
-0.65 0.924683

0.29425 0.352867
0.294273 0.352844

0.0986938 0.474153
0.098877 0.474092

0.293518 0.353601
0.293359 0.35376

-0.0640869 0.499982
-0.0639038 0.499984

0.0996094 0.473846
0.0995175 0.473877

-0.650006 0.217346
-0.650006 0.217529

-0.0639038 0.499984
-0.0637207 0.499985

-0.650006 0.217529
-0.650006 0.217712

0.0990601 0.474031
0.0989724 0.47406

0.439695 0.0177612
0.439688 0.0179443

-0.313477 0.430983
-0.313396 0.43103

0.439688 0.0179443
0.439681 0.0181274

0.439681 0.0181274
0.439675 0.0183105

-0.313395 0.43103
-0.313293 0.43109

0.407888 0.176331
0.407818 0.176514

-0.313293 0.43109
-0.31311 0.431198

0.439675 0.0183105
0.439668 0.0184937

-0.31311 0.431198
-0.313084 0.431213

0.293701 0.353418
0.293542 0.353577
