-0.313683 0.442017

0.156372 0.440627
0.156512 0.440552

-0.313683 0.442017
-0.31366 0.442029

-0.31366 0.442029
-0.313477 0.442126

-0.649998 0.611938
-0.649998 0.612305

0.355042 0.246495
0.355061 0.24646

-0.313477 0.442126
-0.313337 0.4422

0.354675 0.24714
0.354646 0.247192

-0.551089 0.167358
-0.551024 0.167542

-0.313336 0.4422
-0.313293 0.442222

0.354854 0.246826
0.35475 0.247009

-0.313293 0.442222
-0.31311 0.442319

0.354675 0.24714
0.35475 0.247009

-0.551024 0.167542
-0.550964 0.16771

-0.31311 0.442319
-0.312989 0.442383

-0.550964 0.16771
-0.550959 0.167725

-0.192994 0.487061
-0.192993 0.487061

-0.312989 0.442383
-0.312927 0.442415

-0.192993 0.487061
-0.19281 0.487103

0.354646 0.247192
0.354542 0.247375

-0.550959 0.167725
-0.550894 0.167908

-0.550894 0.167908
-0.550829 0.168091

-0.550829 0.168091
-0.550781 0.168224

-0.649998 0.612305
-0.649998 0.612671

-0.649998 0.612671
-0.649998 0.613037

-0.312927 0.442415
-0.312744 0.442512

-0.649998 0.613037
-0.649998 0.613403

-0.19281 0.487103
-0.192627 0.487146

-0.649998 0.613403
-0.649998 0.61377

-0.550781 0.168224
-0.550763 0.168274

0.354492 0.247462
0.354542 0.247375

-0.550763 0.168274
-0.550698 0.168457

0.355225 0.246171
0.355269 0.246094

-0.192627 0.487146
-0.192444 0.487188

-0.649998 0.61377
-0.649998 0.614136

0.351746 0.252225
0.351691 0.252319

-0.649998 0.614136
-0.649998 0.614502

-0.192444 0.487188
-0.192261 0.48723

-0.649998 0.614502
-0.649998 0.614868

-0.192261 0.48723
-0.192202 0.487244

-0.550698 0.168457
-0.550632 0.16864

-0.192201 0.487244
-0.192078 0.487272

-0.649998 0.614868
-0.649998 0.615234

-0.550632 0.16864
-0.550598 0.168736

0.155273 0.441214
0.155457 0.441116

-0.550598 0.168736
-0.550567 0.168823

0.15564 0.441018
0.155485 0.441101

-0.192078 0.487272
-0.191895 0.487314

0.155457 0.441116
0.155485 0.441101

-0.649998 0.615234
-0.649998 0.615601

0.15564 0.441019
0.155823 0.440921

-0.649998 0.615601
-0.649998 0.615967

-0.312744 0.442512
-0.312641 0.442566

0.351905 0.251953
0.351798 0.252136

-0.312641 0.442566
-0.312561 0.442608

-0.550567 0.168823
-0.550501 0.169006

0.155823 0.440921
0.155828 0.440918

-0.649998 0.615967
-0.649998 0.616333

-0.191895 0.487314
-0.191711 0.487356

-0.649998 0.616333
-0.649998 0.616699

-0.649998 0.616699
-0.649998 0.617065

0.157288 0.440135
0.157193 0.440186

-0.649998 0.617065
-0.649998 0.617432

0.351746 0.252225
0.351798 0.252136

-0.649998 0.617432
-0.649998 0.617798

-0.550501 0.169006
-0.550435 0.169189

-0.649998 0.617798
-0.649998 0.618164

-0.312561 0.442608
-0.312378 0.442704

-0.649998 0.618164
-0.649998 0.61853

0.157288 0.440135
0.157471 0.440036

-0.312378 0.442704
-0.312292 0.442749

0.156921 0.440332
0.156853 0.440369

-0.312292 0.442749
-0.312195 0.4428

-0.191711 0.487356
-0.191528 0.487398

0.156738 0.44043
0.156853 0.440369

-0.191528 0.487398
-0.191403 0.487427

0.156921 0.440332
0.157104 0.440233

-0.191403 0.487427
-0.191345 0.48744

-0.649998 0.61853
-0.649998 0.618896

0.157104 0.440233
0.157193 0.440186

-0.649998 0.618896
-0.649998 0.619263

-0.550435 0.169189
-0.550415 0.169246

0.157654 0.439937
0.157533 0.440002

0.351691 0.252319
0.351584 0.252502

-0.550415 0.169246
-0.550369 0.169373

-0.191345 0.48744
-0.191162 0.487482

-0.649998 0.619263
-0.649998 0.619629

-0.191162 0.487482
-0.190979 0.487523

-0.649998 0.619629
-0.649998 0.619995

-0.312195 0.4428
-0.312012 0.442896

-0.649998 0.619995
-0.649998 0.620361

-0.649998 0.620361
-0.649998 0.620728

-0.312012 0.442896
-0.311943 0.442932

-0.649998 0.620728
-0.649998 0.621094

0.157471 0.440036
0.157533 0.440002

-0.190979 0.487523
-0.190796 0.487565

0.157654 0.439937
0.157837 0.439839

-0.649998 0.621094
-0.649998 0.62146

0.15802 0.43974
0.157872 0.439819

-0.649998 0.62146
-0.649998 0.621826

-0.550369 0.169373
-0.550304 0.169556

-0.311943 0.442932
-0.311829 0.442992

0.351562 0.252539
0.351584 0.252502

-0.311829 0.442992
-0.311646 0.443088

-0.649998 0.621826
-0.649998 0.622192

-0.311646 0.443088
-0.311593 0.443115

0.15802 0.43974
0.158203 0.439641

-0.550304 0.169556
-0.550238 0.169739

0.157837 0.439839
0.157873 0.439819

-0.550238 0.169739
-0.550232 0.169754

-0.649998 0.622192
-0.649998 0.622559

-0.190796 0.487565
-0.190613 0.487607

0.158569 0.439442
0.158549 0.439453

-0.649998 0.622559
-0.649998 0.622925

0.158569 0.439442
0.158752 0.439343

0.158936 0.439243
0.158886 0.43927

-0.311593 0.443115
-0.311462 0.443183

0.158752 0.439343
0.158886 0.43927

-0.311462 0.443183
-0.311279 0.443279

-0.550232 0.169754
-0.550171 0.169922

-0.311279 0.443279
-0.311242 0.443298

0.159302 0.439044
0.159223 0.439087

-0.649998 0.622925
-0.649998 0.623291

-0.550171 0.169922
-0.550105 0.170105

-0.190613 0.487607
-0.190599 0.48761

-0.311242 0.443298
-0.311096 0.443374

-0.190599 0.48761
-0.19043 0.487648

-0.311096 0.443374
-0.310913 0.44347

-0.550105 0.170105
-0.550049 0.170261

-0.310913 0.44347
-0.310891 0.443481

-0.31089 0.443481
-0.31073 0.443565

0.158936 0.439243
0.159119 0.439144

-0.31073 0.443565
-0.310547 0.44366

0.159119 0.439144
0.159223 0.439087

-0.19043 0.487648
-0.190247 0.48769

0.159302 0.439044
0.159485 0.438944

-0.190247 0.48769
-0.190063 0.487731

-0.649998 0.623291
-0.649998 0.623657

-0.190063 0.487731
-0.18988 0.487772

-0.550049 0.170261
-0.550039 0.170288

-0.18988 0.487772
-0.189788 0.487793

0.159668 0.438845
0.159559 0.438904

-0.189788 0.487793
-0.189697 0.487813

0.159485 0.438944
0.159559 0.438904

-0.189697 0.487813
-0.189514 0.487854

-0.550039 0.170288
-0.549973 0.170471

-0.649998 0.623657
-0.649998 0.624023

-0.549973 0.170471
-0.549906 0.170654

-0.549906 0.170654
-0.549866 0.170766

-0.189514 0.487854
-0.189331 0.487895

-0.649998 0.624023
-0.649998 0.62439

0.160034 0.438645
0.159895 0.438721

-0.649998 0.62439
-0.649998 0.624756

-0.649998 0.624756
-0.649998 0.625122

-0.549866 0.170766
-0.54984 0.170837

-0.649998 0.625122
-0.649998 0.625488

-0.54984 0.170837
-0.549773 0.171021

-0.549773 0.171021
-0.549707 0.171204

0.160034 0.438645
0.160217 0.438544

0.1604 0.438444
0.16023 0.438538

-0.549707 0.171204
-0.549683 0.17127

0.160217 0.438545
0.16023 0.438538

-0.549683 0.17127
-0.54964 0.171387

0.159668 0.438845
0.159851 0.438745

-0.189331 0.487895
-0.189148 0.487936

-0.649998 0.625488
-0.649998 0.625854

0.159851 0.438745
0.159895 0.438721

-0.649998 0.625854
-0.649998 0.626221

0.160583 0.438344
0.160564 0.438354

0.160583 0.438344
0.160767 0.438243

-0.649998 0.626221
-0.649998 0.626587

0.1604 0.438444
0.160564 0.438354

-0.649998 0.626587
-0.649998 0.626953

0.16095 0.438143
0.160898 0.438171

-0.189148 0.487936
-0.18897 0.487976

-0.649998 0.626953
-0.649998 0.627319

0.160767 0.438243
0.160898 0.438171

-0.54964 0.171387
-0.549573 0.17157

-0.649998 0.627319
-0.649998 0.627686

-0.549573 0.17157
-0.549506 0.171753

-0.649998 0.627686
-0.649998 0.628052

0.16095 0.438143
0.161133 0.438042

-0.649998 0.628052
-0.649998 0.628418

-0.649998 0.628418
-0.649998 0.628784

0.163879 0.436521
0.163875 0.436523

-0.649998 0.628784
-0.649998 0.62915

-0.549506 0.171753
-0.5495 0.171771

-0.18897 0.487976
-0.188965 0.487977

-0.5495 0.171771
-0.549439 0.171936

-0.649998 0.62915
-0.649998 0.629517

-0.188965 0.487977
-0.188782 0.488018

-0.549439 0.171936
-0.549372 0.172119

-0.188782 0.488018
-0.188599 0.488059

0.163879 0.436521
0.164062 0.436419

-0.188599 0.488059
-0.188416 0.4881

-0.188416 0.4881
-0.188232 0.48814

0.161316 0.437942
0.161231 0.437988

-0.188232 0.48814
-0.188147 0.488159

-0.549372 0.172119
-0.549316 0.172272

-0.188146 0.488159
-0.188049 0.488181

-0.649998 0.629517
-0.649998 0.629883

0.161316 0.437942
0.161499 0.437841

-0.649998 0.629883
-0.649998 0.630249

-0.649998 0.630249
-0.649998 0.630615

0.161682 0.43774
0.161564 0.437805

-0.549316 0.172271
-0.549305 0.172302

0.161499 0.437841
0.161564 0.437805

-0.549305 0.172302
-0.549238 0.172485

-0.649998 0.630615
-0.649998 0.630981

-0.549238 0.172485
-0.549171 0.172668

0.161682 0.43774
0.161865 0.437639

-0.649998 0.630981
-0.649998 0.631348

0.162598 0.437234
0.162558 0.437256

-0.649998 0.631348
-0.649998 0.631714

-0.549171 0.172668
-0.549133 0.17277

-0.549133 0.17277
-0.549103 0.172852

-0.649998 0.631714
-0.649998 0.63208

0.162048 0.437538
0.161896 0.437622

-0.649998 0.63208
-0.649998 0.632446

0.162231 0.437437
0.162227 0.437439

-0.649998 0.632446
-0.649998 0.632812

0.162048 0.437538
0.162227 0.437439

-0.549103 0.172852
-0.549036 0.173035

0.161865 0.437639
0.161896 0.437622

-0.649998 0.632812
-0.649998 0.633179

0.162231 0.437437
0.162415 0.437335

-0.549036 0.173035
-0.548968 0.173218

0.162415 0.437335
0.162558 0.437256

-0.548968 0.173218
-0.54895 0.173267

-0.54895 0.173267
-0.548901 0.173401

-0.649998 0.633179
-0.649998 0.633545

-0.548901 0.173401
-0.548833 0.173584

0.161133 0.438042
0.161231 0.437988

-0.548833 0.173584
-0.548767 0.173762

-0.649998 0.633545
-0.649998 0.633911

-0.649998 0.633911
-0.649998 0.634277

-0.649998 0.634277
-0.649998 0.634644

-0.649998 0.634644
-0.649998 0.63501

-0.649998 0.63501
-0.649998 0.635376

-0.649998 0.635376
-0.649998 0.635742

0.162598 0.437234
0.162781 0.437132

0.162964 0.437031
0.162888 0.437073

0.162781 0.437132
0.162888 0.437073

0.16333 0.436827
0.163218 0.43689

-0.548767 0.173762
-0.548765 0.173767

0.162964 0.437031
0.163147 0.436929

-0.548765 0.173767
-0.548697 0.17395

-0.649998 0.635742
-0.649998 0.636108

-0.548697 0.17395
-0.548629 0.174133

-0.649998 0.636108
-0.649998 0.636475

-0.548629 0.174133
-0.548584 0.174256

0.163147 0.436929
0.163218 0.43689

-0.548584 0.174255
-0.548561 0.174316

-0.548561 0.174316
-0.548493 0.1745

0.16333 0.436827
0.163513 0.436725

-0.649998 0.636475
-0.649998 0.636841

0.163696 0.436623
0.163547 0.436707

-0.649998 0.636841
-0.649998 0.637207

-0.548493 0.1745
-0.548425 0.174683

-0.649998 0.637207
-0.649998 0.637573

-0.548425 0.174683
-0.548401 0.174747

0.163513 0.436725
0.163547 0.436707

-0.548401 0.174747
-0.548357 0.174866

0.163696 0.436623
0.163875 0.436523

-0.548357 0.174866
-0.548288 0.175049

0.158386 0.439541
0.158211 0.439636

-0.649998 0.637573
-0.649998 0.637939

0.158203 0.439641
0.158211 0.439636

-0.649998 0.637939
-0.649998 0.638306

0.158386 0.439541
0.158549 0.439453

-0.649998 0.638306
-0.649998 0.638672

-0.649998 0.638672
-0.649998 0.639038

-0.548288 0.175049
-0.54822 0.175232

-0.649998 0.639038
-0.649998 0.639404

-0.54822 0.175232
-0.548218 0.175238

-0.649998 0.639404
-0.649998 0.639771

-0.548218 0.175238
-0.548151 0.175415

-0.649998 0.639771
-0.649998 0.640137

-0.548151 0.175415
-0.548083 0.175598

-0.649998 0.640137
-0.649998 0.640503

-0.548083 0.175598
-0.548035 0.175727

0.141724 0.44817
0.141577 0.448242

-0.548035 0.175727
-0.548014 0.175781

0.141724 0.44817
0.141907 0.448079

0.14209 0.447988
0.141947 0.448059

-0.649998 0.640503
-0.649998 0.640869

-0.548014 0.175781
-0.547945 0.175964

-0.547945 0.175964
-0.547877 0.176147

-0.649998 0.640869
-0.649998 0.641235

0.141907 0.448079
0.141947 0.448059

-0.649998 0.641235
-0.649998 0.641602

-0.547877 0.176147
-0.547852 0.176214

-0.649998 0.641602
-0.649998 0.641968

-0.547852 0.176214
-0.547808 0.176331

-0.547808 0.176331
-0.547739 0.176514

0.142456 0.447807
0.142317 0.447876

-0.547739 0.176514
-0.54767 0.176697

-0.649998 0.641968
-0.649998 0.642334

0.14209 0.447989
0.142273 0.447898

-0.649998 0.642334
-0.649998 0.6427

0.142273 0.447898
0.142317 0.447876

-0.649998 0.6427
-0.649998 0.643066

-0.54767 0.176697
-0.547668 0.1767

-0.649998 0.643066
-0.649998 0.643433

-0.547668 0.1767
-0.5476 0.17688

0.142456 0.447807
0.142639 0.447716

-0.5476 0.17688
-0.547531 0.177063

-0.649998 0.643433
-0.649998 0.643799

-0.547531 0.177063
-0.547485 0.177184

-0.649998 0.643799
-0.649998 0.644165

-0.547485 0.177184
-0.547462 0.177246

0.142822 0.447625
0.142686 0.447693

0.142639 0.447716
0.142686 0.447693

0.143188 0.447443
0.143054 0.44751

-0.649998 0.644165
-0.649998 0.644531

-0.649998 0.644531
-0.649998 0.644897

0.143188 0.447443
0.143372 0.447352

0.143555 0.44726
0.143421 0.447327

0.143372 0.447352
0.143422 0.447327

0.142822 0.447625
0.143005 0.447534

0.143005 0.447534
0.143054 0.44751

0.140991 0.448531
0.140834 0.448608

-0.649998 0.644897
-0.649998 0.645264

0.140625 0.448711
0.140808 0.448621

-0.649998 0.645264
-0.649998 0.64563

0.140808 0.448621
0.140834 0.448608

-0.649998 0.64563
-0.649998 0.645996

0.140991 0.448531
0.141174 0.448441

-0.649998 0.645996
-0.649998 0.646362

0.141357 0.44835
0.141206 0.448425

-0.649998 0.646362
-0.649998 0.646729

0.141174 0.448441
0.141206 0.448425

-0.649998 0.646729
-0.649998 0.647095

0.141357 0.44835
0.141541 0.44826

0.141541 0.44826
0.141577 0.448242

-0.649998 0.647095
-0.649998 0.647461

0.144653 0.44671
0.144519 0.446777

0.144653 0.44671
0.144836 0.446618

0.14502 0.446526
0.144883 0.446594

0.144836 0.446618
0.144884 0.446594

-0.649998 0.647461
-0.649998 0.647827

-0.649998 0.647827
-0.649998 0.648193

-0.649998 0.648193
-0.649998 0.64856

0.143921 0.447077
0.143788 0.447144

-0.649998 0.64856
-0.649998 0.648926

0.143555 0.44726
0.143738 0.447169

-0.649998 0.648926
-0.649998 0.649292

0.143738 0.447169
0.143788 0.447144

-0.649998 0.649292
-0.649998 0.649658

0.143921 0.447077
0.144104 0.446986

-0.649998 0.649658
-0.649998 0.650024

0.144287 0.446894
0.144154 0.44696

0.144104 0.446986
0.144154 0.44696

0.144287 0.446894
0.14447 0.446802

-0.649998 0.650024
-0.649998 0.650391

-0.649998 0.650391
-0.649998 0.650757

-0.649998 0.650757
-0.649998 0.651123

0.14447 0.446802
0.144519 0.446777

-0.649998 0.651123
-0.649998 0.651489

0.145386 0.446341
0.145247 0.446411

-0.649998 0.651489
-0.649998 0.651855

0.14502 0.446526
0.145203 0.446434

-0.649998 0.651855
-0.649998 0.652222

0.145203 0.446434
0.145247 0.446411

-0.649998 0.652222
-0.649998 0.652588

0.145386 0.446341
0.145569 0.446249

-0.649998 0.652588
-0.649998 0.652954

0.145752 0.446156
0.14561 0.446228

-0.649998 0.652954
-0.649998 0.65332

0.145569 0.446249
0.14561 0.446228

-0.649998 0.65332
-0.649998 0.653687

0.146118 0.445971
0.145972 0.446045

-0.649998 0.653687
-0.649998 0.654053

0.146118 0.445971
0.146301 0.445878

-0.649998 0.654053
-0.649998 0.654419

0.146484 0.445785
0.146334 0.445862

-0.649998 0.654419
-0.649998 0.654785

0.146301 0.445878
0.146334 0.445862

-0.649998 0.654785
-0.649998 0.655151

0.145752 0.446156
0.145935 0.446064

-0.649998 0.655151
-0.649998 0.655518

0.145935 0.446064
0.145973 0.446045

-0.649998 0.655518
-0.649998 0.655884

-0.649998 0.655884
-0.649998 0.65625

0.146851 0.445599
0.146694 0.445679

0.146484 0.445785
0.146667 0.445692

-0.649998 0.65625
-0.649998 0.656616

0.146667 0.445693
0.146695 0.445679

-0.649998 0.656616
-0.649998 0.656982

0.146851 0.445599
0.147034 0.445506

-0.649998 0.656982
-0.649998 0.657349

0.147217 0.445413
0.147054 0.445496

-0.649998 0.657349
-0.649998 0.657715

0.147034 0.445506
0.147055 0.445496

-0.649998 0.657715
-0.649998 0.658081

0.147217 0.445413
0.1474 0.44532

0.1474 0.44532
0.147414 0.445312

-0.649998 0.658081
-0.649998 0.658447

-0.649998 0.658447
-0.649998 0.658813

-0.649998 0.658813
-0.649998 0.65918

-0.649998 0.65918
-0.649998 0.659546

-0.649998 0.659546
-0.649998 0.659912

-0.649998 0.659912
-0.649998 0.660278

-0.649998 0.660278
-0.649998 0.660645

-0.649998 0.660645
-0.649998 0.661011

-0.649998 0.661011
-0.649998 0.661377

-0.649998 0.661377
-0.649998 0.661743

-0.649998 0.661743
-0.649998 0.662109

-0.649998 0.662109
-0.649998 0.662476

-0.649998 0.662476
-0.649998 0.662842

-0.649998 0.662842
-0.649998 0.663208

-0.649998 0.663208
-0.649998 0.663574

-0.649998 0.663574
-0.649998 0.66394

-0.649998 0.66394
-0.649998 0.664307

-0.649998 0.664307
-0.649998 0.664673

-0.649998 0.664673
-0.649998 0.665039

-0.649998 0.665039
-0.649998 0.665405

-0.649998 0.665405
-0.649998 0.665771

-0.649998 0.665771
-0.649998 0.666138

-0.649998 0.666138
-0.649998 0.666504

-0.649998 0.666504
-0.649998 0.66687

-0.649998 0.66687
-0.649998 0.667236

-0.649998 0.667236
-0.649998 0.667603

-0.649998 0.667603
-0.649998 0.667969

-0.649998 0.667969
-0.649998 0.668335

-0.649998 0.668335
-0.649998 0.668701

-0.649998 0.668701
-0.649998 0.669067

-0.649998 0.669067
-0.649998 0.669434

-0.649998 0.669434
-0.649998 0.6698

-0.649998 0.6698
-0.649998 0.670166

-0.649998 0.670166
-0.649998 0.670532

-0.649998 0.670532
-0.649998 0.670898

-0.649998 0.670898
-0.649998 0.671265

-0.649998 0.671265
-0.649998 0.671631

-0.649998 0.671631
-0.649998 0.671997

-0.649998 0.671997
-0.649998 0.672363

-0.649998 0.672363
-0.649998 0.672729

-0.649998 0.672729
-0.649998 0.673096

-0.649998 0.673096
-0.649998 0.673462

-0.649998 0.673462
-0.649998 0.673828

-0.649998 0.673828
-0.649998 0.674194

-0.649998 0.674194
-0.649998 0.674561

-0.649998 0.674561
-0.649998 0.674927

-0.649998 0.674927
-0.649998 0.675293

-0.649998 0.675293
-0.649998 0.675659

-0.649998 0.675659
-0.649998 0.676025

-0.649998 0.676025
-0.649998 0.676392

-0.649998 0.676392
-0.649998 0.676758

-0.649998 0.676758
-0.649998 0.677124

-0.649998 0.677124
-0.649998 0.67749

-0.649998 0.67749
-0.649998 0.677856

-0.649998 0.677856
-0.649998 0.678223

-0.649998 0.678223
-0.649998 0.678589

-0.649998 0.678589
-0.649998 0.678955

-0.649998 0.678955
-0.649998 0.679321

-0.649998 0.679321
-0.649998 0.679688

-0.649998 0.679688
-0.649998 0.680054

-0.649998 0.680054
-0.649998 0.68042

-0.649998 0.68042
-0.649998 0.680786

-0.649998 0.680786
-0.649998 0.681152

-0.649998 0.681152
-0.649998 0.681519

-0.649998 0.681519
-0.649998 0.681885

-0.649998 0.681885
-0.649998 0.682251

-0.649998 0.682251
-0.649998 0.682617

-0.649998 0.682617
-0.649998 0.682983

-0.649998 0.682983
-0.649998 0.68335

-0.649998 0.68335
-0.649998 0.683716

-0.649998 0.683716
-0.649998 0.684082

-0.649998 0.684082
-0.649998 0.684448

-0.649998 0.684448
-0.649998 0.684814

-0.649998 0.684814
-0.649998 0.685181

-0.649998 0.685181
-0.649998 0.685547

-0.649998 0.685547
-0.649998 0.685913

-0.649998 0.685913
-0.649998 0.686279

-0.649998 0.686279
-0.649998 0.686646

-0.649998 0.686646
-0.649998 0.687012

-0.649998 0.687012
-0.649998 0.687378

-0.649998 0.687378
-0.649998 0.687744

-0.649998 0.687744
-0.649998 0.68811

-0.649998 0.68811
-0.649998 0.688477

-0.649998 0.688477
-0.649998 0.688843

-0.649998 0.688843
-0.649998 0.689209

-0.649998 0.689209
-0.649998 0.689575

-0.649998 0.689575
-0.649998 0.689941

-0.649998 0.689941
-0.649998 0.690308

-0.649998 0.690308
-0.649998 0.690674

-0.649998 0.690674
-0.649998 0.69104

-0.649998 0.69104
-0.649998 0.691406

-0.649998 0.691406
-0.649998 0.691772

-0.649998 0.691772
-0.649998 0.692139

-0.649998 0.692139
-0.649998 0.692505

-0.649998 0.692505
-0.649998 0.692871

-0.649998 0.692871
-0.649998 0.693237

-0.649998 0.693237
-0.649998 0.693604

-0.649998 0.693604
-0.649998 0.69397

-0.649998 0.69397
-0.649998 0.694336

-0.649998 0.694336
-0.649998 0.694702

-0.649998 0.694702
-0.649998 0.695068

-0.649998 0.695068
-0.649998 0.695435

-0.649998 0.695435
-0.649998 0.695801

-0.649998 0.695801
-0.649998 0.696167

-0.649998 0.696167
-0.649998 0.696533

-0.649998 0.696533
-0.649998 0.696899

-0.649998 0.696899
-0.649998 0.697266

-0.649998 0.697266
-0.649998 0.697632

-0.649998 0.697632
-0.649998 0.697998

-0.649998 0.697998
-0.649998 0.698364

-0.649998 0.698364
-0.649998 0.69873

-0.649998 0.69873
-0.649998 0.699097

-0.649998 0.699097
-0.649998 0.699463

-0.649998 0.699463
-0.649998 0.699829

-0.649998 0.699829
-0.649998 0.700195

-0.649998 0.700195
-0.649998 0.700562

-0.649998 0.700562
-0.649998 0.700928

-0.649998 0.700928
-0.649998 0.701294

-0.649998 0.701294
-0.649998 0.70166

-0.649998 0.70166
-0.649998 0.702026

-0.649998 0.702026
-0.649998 0.702393

-0.649998 0.702393
-0.649998 0.702759

-0.649998 0.702759
-0.649998 0.703125

-0.649998 0.703125
-0.649998 0.703491

-0.649998 0.703491
-0.649998 0.703857

-0.649998 0.703857
-0.649998 0.704224

-0.649998 0.704224
-0.649998 0.70459

-0.649998 0.70459
-0.649998 0.704956

-0.649998 0.704956
-0.649998 0.705322

-0.649998 0.705322
-0.649998 0.705688

-0.649998 0.705688
-0.649998 0.706055

-0.649998 0.706055
-0.649998 0.706421

-0.649998 0.706421
-0.649998 0.706787

-0.649998 0.706787
-0.649998 0.707153

-0.649998 0.707153
-0.649998 0.70752

-0.649998 0.70752
-0.649998 0.707886

-0.649998 0.707886
-0.649998 0.708252

-0.649998 0.708252
-0.649998 0.708618

-0.649998 0.708618
-0.649998 0.708984

-0.649998 0.708984
-0.649998 0.709351

-0.649998 0.709351
-0.649998 0.709717

-0.649998 0.709717
-0.649998 0.710083

-0.649998 0.710083
-0.649998 0.710449

-0.649998 0.710449
-0.649998 0.710815

-0.649998 0.710815
-0.649998 0.711182

-0.649998 0.711182
-0.649998 0.711548

-0.649998 0.711548
-0.649998 0.711914

-0.649998 0.711914
-0.649998 0.71228

-0.649998 0.71228
-0.649998 0.712646

-0.649998 0.712646
-0.649998 0.713013

-0.649998 0.713013
-0.649998 0.713379

-0.649998 0.713379
-0.649998 0.713745

-0.649998 0.713745
-0.649998 0.714111

-0.649998 0.714111
-0.649998 0.714478

-0.649998 0.714478
-0.649998 0.714844

-0.649998 0.714844
-0.649998 0.71521

-0.649998 0.71521
-0.649998 0.715576

-0.649998 0.715576
-0.649998 0.715942

-0.649998 0.715942
-0.649998 0.716309

-0.649998 0.716309
-0.649998 0.716675

-0.649998 0.716675
