-0.650007 0.337463

0.225586 0.387853
0.225404 0.388

-0.650007 0.337463
-0.650007 0.337646

0.225403 0.388002
0.225405 0.388

-0.649998 0.572021
-0.649998 0.572388

0.224304 0.388891
0.224273 0.388916

-0.22998 0.479995
-0.229797 0.480048

0.120483 0.453559
0.120497 0.453552

0.224304 0.388891
0.224487 0.388743

-0.0899048 0.500004
-0.0897217 0.500004

-0.649998 0.572388
-0.649998 0.572754

0.120667 0.453474
0.12085 0.453388

-0.649998 0.572754
-0.649998 0.57312

-0.229797 0.480048
-0.229614 0.480101

-0.649998 0.57312
-0.649998 0.573486

0.121033 0.453303
0.120891 0.453369

0.224854 0.388447
0.224726 0.38855

0.121033 0.453303
0.121216 0.453218

-0.649998 0.573486
-0.649998 0.573853

0.121399 0.453133
0.121285 0.453186

-0.649998 0.573853
-0.649998 0.574219

-0.229614 0.480101
-0.22961 0.480103

-0.649998 1.02136
-0.649998 1.02173

-0.0897217 0.500004
-0.0895386 0.500004

-0.22961 0.480103
-0.229431 0.480154

-0.649998 1.02173
-0.649998 1.02209

-0.0895386 0.500004
-0.0893555 0.500004

0.121216 0.453218
0.121285 0.453186

-0.229431 0.480154
-0.229248 0.480208

0.121399 0.453133
0.121582 0.453047

-0.650007 0.337646
-0.650007 0.33783

-0.649998 0.574219
-0.649998 0.574585

-0.649998 1.02209
-0.649999 1.02246

-0.649998 0.574585
-0.649998 0.574951

-0.0893555 0.500004
-0.0891724 0.500004

-0.649998 1.02246
-0.649999 1.02319

-0.0891724 0.500004
-0.0889893 0.500003

0.12085 0.453389
0.120891 0.453369

-0.650007 0.33783
-0.650007 0.338013

-0.0889893 0.500003
-0.0888062 0.500003

-0.650007 0.338013
-0.650007 0.338196

-0.0888062 0.500003
-0.088623 0.500002

0.122498 0.452619
0.12246 0.452637

-0.088623 0.500002
-0.0884399 0.500002

-0.229248 0.480208
-0.229065 0.480261

-0.650007 0.338196
-0.650007 0.338379

-0.229065 0.480261
-0.228979 0.480286

-0.228979 0.480286
-0.228882 0.480314

-0.649999 1.02319
-0.649999 1.02393

-0.228882 0.480314
-0.228699 0.480367

-0.649999 1.02393
-0.649999 1.02466

0.122498 0.452619
0.122681 0.452533

-0.649999 1.02466
-0.649999 1.02539

-0.0884399 0.500002
-0.0882568 0.500001

-0.649999 1.02539
-0.649999 1.02686

0.122864 0.452447
0.12285 0.452454

-0.649999 1.02686
-0.649999 1.02832

-0.650007 0.338379
-0.650007 0.338745

-0.649999 1.02832
-0.649999 1.02979

0.316559 0.291138
0.316428 0.291321

-0.649999 1.02979
-0.649999 1.03125

-0.228699 0.480367
-0.228516 0.48042

0.122681 0.452533
0.12285 0.452454

-0.649998 0.574951
-0.649998 0.575317

-0.649999 1.03125
-0.649999 1.03271

-0.649998 0.575317
-0.649998 0.575684

0.316406 0.29135
0.316427 0.291321

-0.649999 1.03271
-0.649999 1.03418

-0.650007 0.338745
-0.650007 0.339111

0.122864 0.452447
0.123047 0.452361

-0.650007 0.339111
-0.650007 0.339478

-0.0882568 0.500001
-0.0880737 0.500001

-0.650007 0.339478
-0.650007 0.339844

-0.649999 1.03418
-0.649999 1.03564

0.316772 0.29084
0.31682 0.290771

-0.228516 0.48042
-0.228345 0.480469

-0.650007 0.339844
-0.650007 0.34021

0.317322 0.29007
0.317213 0.290222

-0.649998 0.575684
-0.649998 0.57605

0.317139 0.290326
0.317213 0.290222

0.121765 0.452962
0.121677 0.453003

-0.228345 0.480469
-0.228333 0.480472

-0.650007 0.34021
-0.650007 0.340576

-0.649998 0.57605
-0.649998 0.576416

-0.649999 1.03564
-0.649998 1.03711

-0.650007 0.340576
-0.650007 0.340942

-0.649998 0.576416
-0.649998 0.576782

0.121765 0.452962
0.121948 0.452876

-0.0880737 0.500001
-0.0878906 0.5

-0.649998 0.576782
-0.649998 0.577148

-0.228333 0.480472
-0.228149 0.480525

0.121582 0.453047
0.121677 0.453003

-0.650007 0.340942
-0.650007 0.341309

0.317322 0.290069
0.317343 0.290039

0.122131 0.452791
0.122069 0.45282

-0.649998 0.577148
-0.649998 0.577515

-0.649998 1.03711
-0.649998 1.03857

-0.0878906 0.5
-0.0877075 0.499999

-0.649998 1.03857
-0.649998 1.04004

-0.650007 0.341309
-0.650007 0.341675

-0.0877075 0.499999
-0.0875244 0.499998

0.121948 0.452876
0.122069 0.45282

-0.649998 1.04004
-0.649997 1.0415

-0.649998 0.577515
-0.649998 0.577881

0.122131 0.452791
0.122314 0.452705

-0.649998 0.577881
-0.649998 0.578247

-0.0875244 0.499998
-0.0873413 0.499997

-0.649998 0.578247
-0.649998 0.578613

0.319336 0.28722
0.319414 0.287109

-0.650007 0.341675
-0.650007 0.342041

-0.649997 1.0415
-0.649998 1.04297

-0.650007 0.342041
-0.650007 0.342407

0.322998 0.281927
0.322961 0.281982

-0.649998 1.04297
-0.649998 1.04443

0.122314 0.452705
0.12246 0.452637

-0.649998 1.04443
-0.649998 1.0459

-0.650007 0.342407
-0.650007 0.342773

0.322632 0.282463
0.322585 0.282532

-0.650007 0.342773
-0.650007 0.34314

0.322585 0.282532
0.322459 0.282715

-0.650007 0.34314
-0.650007 0.343506

-0.0873413 0.499997
-0.0871582 0.499996

0.322815 0.282195
0.32271 0.282349

-0.650007 0.343506
-0.650007 0.343872

0.32296 0.281982
0.322835 0.282166

0.12561 0.451146
0.125556 0.451172

-0.649998 1.0459
-0.649998 1.04736

0.12561 0.451146
0.125793 0.451059

0.125977 0.450971
0.125939 0.450989

0.125793 0.451059
0.125939 0.450989

-0.649998 0.578613
-0.649998 0.578979

0.126343 0.450796
0.126322 0.450806

-0.649998 0.578979
-0.649998 0.579346

0.322815 0.282195
0.322835 0.282166

-0.649998 0.579346
-0.649998 0.579712

-0.649998 1.04736
-0.649998 1.04883

0.322632 0.282463
0.32271 0.282349

-0.649998 1.04883
-0.649998 1.05029

0.323364 0.281389
0.323335 0.281433

-0.649998 1.05029
-0.649998 1.05176

-0.649998 1.05176
-0.649998 1.05322

-0.649998 0.579712
-0.649998 0.580078

-0.649998 1.05322
-0.649998 1.05469

0.125977 0.450971
0.12616 0.450883

-0.0871582 0.499996
-0.0869751 0.499995

0.12616 0.450883
0.126322 0.450806

-0.0869751 0.499995
-0.086792 0.499994

-0.650007 0.343872
-0.650007 0.344238

-0.086792 0.499994
-0.0866089 0.499993

-0.650007 0.344238
-0.650007 0.344604

-0.0866089 0.499993
-0.0864258 0.499991

-0.649998 0.580078
-0.649998 0.580444

-0.0864258 0.499991
-0.0862427 0.49999

-0.649998 0.580444
-0.649998 0.580811

-0.0862427 0.49999
-0.0860596 0.499988

-0.228149 0.480525
-0.227966 0.480578

-0.0860596 0.499988
-0.0858765 0.499987

-0.650007 0.344604
-0.650007 0.344971

-0.0858765 0.499987
-0.0856934 0.499985

-0.649998 0.580811
-0.649998 0.581177

-0.0856934 0.499985
-0.0855103 0.499984

-0.649998 0.581177
-0.649998 0.581543

-0.0855103 0.499984
-0.0853271 0.499982

-0.649998 0.581543
-0.649998 0.581909

-0.227966 0.480578
-0.227783 0.48063

0.126343 0.450796
0.126526 0.450708

-0.227783 0.48063
-0.227708 0.480652

0.323335 0.281433
0.32321 0.281616

-0.227707 0.480652
-0.2276 0.480683

-0.649998 1.05469
-0.649998 1.05615

0.323181 0.281659
0.323085 0.281799

-0.2276 0.480683
-0.227417 0.480735

-0.649998 1.05615
-0.649998 1.05762

0.322998 0.281927
0.323085 0.281799

-0.227417 0.480735
-0.227234 0.480787

-0.0853271 0.499982
-0.085144 0.49998

-0.227234 0.480787
-0.227067 0.480835

0.126709 0.45062
0.126703 0.450623

-0.227067 0.480835
-0.227051 0.48084

0.126526 0.450708
0.126703 0.450623

0.323181 0.281659
0.32321 0.281616

-0.649998 1.05762
-0.649998 1.05908

0.127258 0.450356
0.127084 0.450439

-0.649998 1.05908
-0.649998 1.06055

0.323364 0.28139
0.323459 0.28125

-0.227051 0.48084
-0.226868 0.480892

-0.649998 1.06055
-0.649998 1.06201

-0.650007 0.344971
-0.650007 0.345337

-0.649998 1.06201
-0.649998 1.06348

-0.226868 0.480892
-0.226685 0.480944

-0.649998 0.581909
-0.649998 0.582275

-0.226685 0.480944
-0.226501 0.480996

-0.650007 0.345337
-0.650006 0.345703

-0.226501 0.480996
-0.226424 0.481018

-0.649998 0.582275
-0.649998 0.582642

-0.226424 0.481018
-0.226318 0.481048

-0.649998 1.06348
-0.649998 1.06421

-0.085144 0.49998
-0.0849609 0.499979

-0.226318 0.481048
-0.226135 0.4811

-0.650006 0.345703
-0.650006 0.346069

-0.226135 0.4811
-0.225952 0.481152

-0.650006 0.346069
-0.650006 0.346436

-0.649998 1.06421
-0.649999 1.06494

-0.225952 0.481152
-0.225777 0.481201

0.322449 0.282731
0.322334 0.282898

-0.225777 0.481201
-0.225769 0.481203

0.322266 0.282998
0.322334 0.282898

-0.225769 0.481203
-0.225586 0.481255

0.322449 0.28273
0.322459 0.282715

0.127258 0.450356
0.127441 0.450267

-0.649998 0.582642
-0.649998 0.583008

-0.650006 0.346436
-0.650006 0.346802

-0.649998 0.583008
-0.649998 0.583374

-0.650006 0.346802
-0.650006 0.347168

-0.649998 0.583374
-0.649998 0.58374

0.126709 0.45062
0.126892 0.450532

-0.650006 0.347168
-0.650006 0.347534

-0.649998 0.58374
-0.649998 0.584106

-0.225586 0.481255
-0.225403 0.481307

-0.649999 1.06494
-0.649999 1.06567

-0.649998 0.584106
-0.649998 0.584473

-0.0849609 0.499979
-0.0847778 0.499977

-0.649998 0.584473
-0.649998 0.584839

0.126892 0.450532
0.127075 0.450444

-0.649998 0.584839
-0.649998 0.585205

-0.0847778 0.499977
-0.0845947 0.499975

-0.649998 0.585205
-0.649998 0.585571

-0.650006 0.347534
-0.650006 0.3479

-0.649999 1.06567
-0.649999 1.06641

-0.225403 0.481307
-0.22522 0.481358

0.30542 0.306085
0.305369 0.306152

0.127075 0.450444
0.127084 0.450439

0.305969 0.305375
0.305935 0.30542

0.306152 0.305138
0.306077 0.305237

0.305969 0.305376
0.306076 0.305237

-0.649998 0.585571
-0.649997 0.585938

0.305786 0.305613
0.305652 0.305786

0.305603 0.305849
0.30551 0.305969

-0.22522 0.481358
-0.225127 0.481384

-0.649999 1.06641
-0.65 1.06787

-0.225127 0.481384
-0.225037 0.48141

-0.225037 0.48141
-0.224854 0.481461

-0.0845947 0.499975
-0.0844116 0.499973

0.128723 0.449647
0.128599 0.449707

-0.224854 0.481461
-0.22467 0.481512

-0.0844116 0.499973
-0.0842285 0.499971

0.30542 0.306086
0.30551 0.305969

-0.649997 0.585938
-0.649997 0.586304

0.128723 0.449647
0.128906 0.449558

-0.0842285 0.499971
-0.0840454 0.499968

0.305603 0.30585
0.305651 0.305786

-0.22467 0.481512
-0.224487 0.481564

0.305935 0.30542
0.305794 0.305603

-0.65 1.06787
-0.65 1.06934

-0.224487 0.481564
-0.224474 0.481567

-0.650001 1.06934
-0.65 1.07227

-0.224474 0.481567
-0.224304 0.481615

-0.65 1.07227
-0.649999 1.07373

-0.224304 0.481615
-0.224121 0.481666

-0.649997 0.586304
-0.649997 0.58667

0.305786 0.305612
0.305793 0.305603

-0.649997 0.58667
-0.649997 0.587036

-0.0840454 0.499968
-0.0838623 0.499966

-0.649997 0.587036
-0.649997 0.587402

-0.224121 0.481666
-0.223938 0.481717

-0.649997 0.587402
-0.649997 0.587769

-0.650006 0.3479
-0.650006 0.348267

-0.649997 0.587769
-0.649997 0.588135

-0.650006 0.348267
-0.650006 0.348633

0.304871 0.306793
0.3048 0.306885

0.127625 0.450179
0.127464 0.450256

-0.223938 0.481717
-0.223817 0.48175

0.127441 0.450267
0.127464 0.450256

-0.649997 0.588135
-0.649997 0.588501

0.127625 0.450179
0.127808 0.450091

-0.649997 0.588501
-0.649997 0.588867

-0.650006 0.348633
-0.650006 0.348999

0.127991 0.450002
0.127843 0.450073

-0.223817 0.48175
-0.223755 0.481768

-0.650006 0.348999
-0.650006 0.349365

0.127991 0.450002
0.128174 0.449913

-0.650006 0.349365
-0.650006 0.349731

-0.0838623 0.499966
-0.0836792 0.499964

-0.650006 0.349731
-0.650006 0.350098

-0.649999 1.07373
-0.649999 1.0752

-0.650006 0.350098
-0.650006 0.350464

-0.649999 1.0752
-0.649999 1.07666

-0.650006 0.350464
-0.650006 0.35083

-0.649999 1.07666
-0.649999 1.07812

0.127808 0.450091
0.127843 0.450073

-0.0836792 0.499964
-0.0834961 0.499962

0.305054 0.306558
0.304942 0.306702

-0.649997 0.588867
-0.649997 0.589233

-0.0834961 0.499962
-0.083313 0.499959

0.304871 0.306794
0.304942 0.306702

-0.650006 0.35083
-0.650006 0.351196

-0.649999 1.07812
-0.649999 1.07959

-0.650006 0.351196
-0.650006 0.351562

0.128357 0.449825
0.128222 0.44989

-0.649997 0.589233
-0.649997 0.5896

-0.083313 0.499959
-0.0831299 0.499957

0.128174 0.449913
0.128222 0.44989

-0.0831299 0.499957
-0.0829468 0.499954

-0.223755 0.481768
-0.223572 0.481819

-0.649999 1.07959
-0.649998 1.08105

-0.223572 0.481819
-0.223389 0.481869

-0.649998 1.08105
-0.649998 1.08252

0.305237 0.306322
0.305227 0.306335

-0.649998 1.08252
-0.649997 1.08398

-0.223389 0.481869
-0.223206 0.48192

-0.650006 0.351562
-0.650006 0.351929

-0.0829468 0.499954
-0.0827637 0.499951

-0.650006 0.351929
-0.650006 0.352295

-0.223206 0.48192
-0.223157 0.481934

0.128357 0.449825
0.12854 0.449736

-0.650006 0.352295
-0.650006 0.352661

-0.223157 0.481934
-0.223022 0.481971

-0.650006 0.352661
-0.650006 0.353027

0.305226 0.306335
0.305084 0.306519

-0.223022 0.481971
-0.222839 0.482021

-0.650006 0.353027
-0.650006 0.353394

0.305237 0.306322
0.305368 0.306152

-0.222839 0.482021
-0.222656 0.482072

-0.650006 0.353394
-0.650006 0.35376

0.305054 0.306558
0.305084 0.306519

-0.0827637 0.499951
-0.0825806 0.499949

0.304688 0.307029
0.3048 0.306885

-0.222656 0.482072
-0.222493 0.482117

-0.0825806 0.499949
-0.0823975 0.499946

-0.222493 0.482117
-0.222473 0.482122

-0.0823975 0.499946
-0.0822144 0.499943

0.306335 0.304901
0.306218 0.305054

-0.222473 0.482122
-0.22229 0.482173

-0.0822144 0.499943
-0.0820312 0.49994

0.306499 0.304688
0.306358 0.304871

-0.22229 0.482173
-0.222107 0.482223

0.306335 0.3049
0.306358 0.304871

-0.649998 1.08398
-0.649998 1.08472

-0.0820312 0.49994
-0.0818481 0.499937

-0.650006 0.35376
-0.650006 0.354126

-0.0818481 0.499937
-0.081665 0.499934

-0.649998 1.08472
-0.649998 1.08545

-0.650006 0.354126
-0.650006 0.354492

0.12854 0.449736
0.128599 0.449707

0.123413 0.452189
0.123239 0.452271

0.123047 0.452361
0.12323 0.452275

0.306152 0.305139
0.306217 0.305054

0.12323 0.452275
0.123239 0.452271

-0.649998 1.08545
-0.649998 1.08618

0.123413 0.452189
0.123596 0.452102

-0.649998 1.08618
-0.649999 1.08691

-0.081665 0.499934
-0.0814819 0.499931

-0.222107 0.482223
-0.221924 0.482273

-0.650006 0.354492
-0.650006 0.354858

0.123779 0.452016
0.123627 0.452087

-0.650006 0.354858
-0.650006 0.355225

0.123596 0.452102
0.123628 0.452087

-0.0814819 0.499931
-0.0812988 0.499928

-0.650006 0.355225
-0.650006 0.355591

-0.0812988 0.499928
-0.0811157 0.499925

-0.650006 0.355591
-0.650006 0.355957

-0.649999 1.08691
-0.649999 1.08765

-0.221924 0.482273
-0.221826 0.4823

-0.649999 1.08765
-0.649999 1.08838

0.282166 0.33396
0.282143 0.333984

-0.649999 1.08838
-0.649999 1.08911

-0.649997 0.5896
-0.649997 0.589966

-0.649999 1.08911
-0.649999 1.08984

0.282349 0.333755
0.282308 0.333801

0.124146 0.451842
0.124015 0.451904

-0.649999 1.08984
-0.649999 1.09131

0.124146 0.451842
0.124329 0.451756

-0.649999 1.09131
-0.649999 1.09277

-0.650006 0.355957
-0.650005 0.356323

0.124512 0.451669
0.124401 0.451721

-0.650005 0.356323
-0.650005 0.356689

-0.221826 0.4823
-0.221741 0.482323

-0.650005 0.356689
-0.650005 0.357056

-0.649997 0.589966
-0.649997 0.590332

-0.650005 0.357056
-0.650005 0.357422

-0.221741 0.482323
-0.221558 0.482373

-0.650005 0.357422
-0.650005 0.357788

-0.649999 1.09277
-0.65 1.09424

0.124329 0.451756
0.124402 0.451721

-0.649999 1.09424
-0.65 1.0957

0.123779 0.452016
0.123962 0.451929

-0.65 1.0957
-0.65 1.09717

0.123962 0.451929
0.124015 0.451904

-0.221558 0.482373
-0.221375 0.482423

0.282166 0.33396
0.282308 0.333801

-0.649997 0.590332
-0.649997 0.590698

-0.650005 0.357788
-0.650005 0.358154

0.282532 0.333551
0.282472 0.333618

-0.65 1.09717
-0.65 1.09863

0.282715 0.333346
0.282636 0.333435

-0.650001 1.09863
-0.650001 1.10156

-0.649997 0.590698
-0.649997 0.591064

0.124878 0.451495
0.124787 0.451538

-0.650005 0.358154
-0.650005 0.358521

0.124512 0.451669
0.124695 0.451582

-0.650005 0.358521
-0.650005 0.358887

0.124695 0.451582
0.124787 0.451538

-0.650005 0.358887
-0.650005 0.359253

0.124878 0.451495
0.125061 0.451408

-0.650005 0.359253
-0.650005 0.359619

-0.0811157 0.499925
-0.0809326 0.499922

-0.650005 0.359619
-0.650005 0.359985

-0.0809326 0.499922
-0.0807495 0.499918

-0.0807495 0.499918
-0.0805664 0.499915

-0.650005 0.359985
-0.650005 0.360352

0.282532 0.333552
0.282635 0.333435

0.125244 0.451321
0.125172 0.451355

-0.649997 0.591064
-0.649997 0.591431

0.125061 0.451408
0.125172 0.451355

-0.221375 0.482423
-0.221191 0.482473

-0.65 1.10156
-0.649999 1.10449

-0.0805664 0.499915
-0.0803833 0.499911

-0.221191 0.482473
-0.221155 0.482483

-0.650005 0.360352
-0.650005 0.360718

-0.649999 1.10449
-0.649999 1.10742

0.125244 0.451321
0.125427 0.451233

-0.650005 0.360718
-0.650005 0.361084

0.282349 0.333756
0.282471 0.333618

-0.650005 0.361084
-0.650005 0.36145

0.125427 0.451233
0.125556 0.451172

-0.649999 1.10742
-0.649999 1.10889

-0.221155 0.482483
-0.221008 0.482523

-0.649999 1.10889
-0.649999 1.11035

-0.649997 0.591431
-0.649997 0.591797

-0.221008 0.482523
-0.220825 0.482573

-0.650005 0.36145
-0.650005 0.361816

-0.0803833 0.499911
-0.0802002 0.499908

0.28418 0.331702
0.284105 0.331787

-0.650005 0.361816
-0.650005 0.362183

-0.0802002 0.499908
-0.0800171 0.499904

0.283813 0.332114
0.283779 0.332153

-0.0800171 0.499904
-0.079834 0.499901

-0.649999 1.11035
-0.649999 1.11108

0.28363 0.33232
0.283616 0.332336

-0.649997 0.591797
-0.649997 0.592163

-0.649999 1.11108
-0.65 1.11182

-0.649997 0.592163
-0.649997 0.592529

-0.220825 0.482573
-0.220642 0.482622

-0.079834 0.499901
-0.0796509 0.499897

-0.650005 0.362183
-0.650005 0.362549

-0.220642 0.482622
-0.220481 0.482666

-0.649997 0.592529
-0.649997 0.592896

-0.22048 0.482666
-0.220459 0.482672

-0.65 1.11182
-0.65 1.11255

-0.220459 0.482672
-0.220276 0.482721

-0.65 1.11255
-0.65 1.11328

-0.649997 0.592896
-0.649997 0.593262

0.283616 0.332336
0.283453 0.33252

-0.649997 0.593262
-0.649997 0.593628

-0.649997 0.593628
-0.649997 0.593994

0.28363 0.33232
0.283779 0.332153

-0.650005 0.362549
-0.650005 0.362915

-0.0796509 0.499897
-0.0794678 0.499893

-0.650005 0.362915
-0.650005 0.363281

-0.649997 0.593994
-0.649997 0.59436

0.283997 0.331908
0.283942 0.33197

-0.649997 0.59436
-0.649997 0.594727

-0.650005 0.363281
-0.650005 0.363647

0.283813 0.332115
0.283941 0.33197

-0.0794678 0.499893
-0.0792847 0.499889

0.283997 0.331909
0.284103 0.331787

-0.65 1.11328
-0.65 1.11475

-0.649997 0.594727
-0.649997 0.595093

0.282898 0.333141
0.2828 0.333252

-0.649997 0.595093
-0.649997 0.595459

-0.650005 0.363647
-0.650005 0.364014

-0.0792847 0.499889
-0.0791016 0.499885

-0.650005 0.364014
-0.650005 0.36438

-0.649997 0.595459
-0.649997 0.595825

-0.0787354 0.499877
-0.0787768 0.499878

-0.650005 0.36438
-0.650005 0.364746

-0.65 1.11475
-0.649999 1.11621

-0.220276 0.482721
-0.220093 0.482771

-0.649999 1.11621
-0.649999 1.11914

-0.649997 0.595825
-0.649997 0.596191

-0.649999 1.11914
-0.649999 1.12061

-0.0791016 0.499885
-0.0789185 0.499881

-0.649997 0.596191
-0.649997 0.596558

-0.649999 1.12061
-0.65 1.12207

-0.650005 0.364746
-0.650005 0.365112

-0.649997 0.596558
-0.649997 0.596924

0.283081 0.332937
0.282964 0.333069

-0.649997 0.596924
-0.649997 0.59729

-0.649997 0.59729
-0.649997 0.597656

-0.65 1.12207
-0.65 1.1228

-0.649997 0.597656
-0.649997 0.598022

-0.649997 0.598022
-0.649997 0.598389

-0.220093 0.482771
-0.21991 0.48282

-0.650005 0.365112
-0.650005 0.365479

-0.21991 0.48282
-0.219802 0.482849

-0.650005 0.365479
-0.650005 0.365845

0.282898 0.333142
0.282963 0.333069

-0.649997 0.598389
-0.649997 0.598755

-0.219802 0.482849
-0.219727 0.482869

-0.649997 0.598755
-0.649997 0.599121

-0.650005 0.365845
-0.650005 0.366211

-0.649997 0.599121
-0.649997 0.599487

0.283264 0.332732
0.283127 0.332886

-0.65 1.1228
-0.65 1.12354

0.283447 0.332526
0.28329 0.332703

-0.219727 0.482869
-0.219543 0.482919

0.283264 0.332731
0.28329 0.332703

-0.650005 0.366211
-0.650005 0.366577

-0.649997 0.599487
-0.649997 0.599854

-0.650005 0.366577
-0.650005 0.366943

-0.65 1.12354
-0.649999 1.12427

-0.0789185 0.499881
-0.0787767 0.499878

-0.650005 0.366943
-0.650005 0.36731

-0.0787354 0.499877
-0.0785522 0.499873

-0.649997 0.599854
-0.649997 0.60022

-0.0785522 0.499873
-0.0783691 0.499869

-0.649997 0.60022
-0.649997 0.600586

-0.0783691 0.499869
-0.078186 0.499864

-0.649999 1.12427
-0.649999 1.125

-0.078186 0.499864
-0.0780029 0.49986

0.283081 0.332936
0.283126 0.332886

-0.0780029 0.49986
-0.0778198 0.499856

-0.650005 0.36731
-0.650005 0.367676

-0.649999 1.125
-0.649999 1.12573

-0.649997 0.600586
-0.649997 0.600952

-0.650005 0.367676
-0.650004 0.368042

0.282715 0.333347
0.282799 0.333252

-0.219543 0.482919
-0.21936 0.482968

-0.649999 1.12573
-0.649999 1.12646

-0.21936 0.482968
-0.219177 0.483017

0.283447 0.332526
0.283453 0.33252

-0.219177 0.483017
-0.21912 0.483032

-0.649997 0.600952
-0.649997 0.601318

-0.649999 1.12646
-0.649999 1.1272

0.284912 0.330874
0.284753 0.331055

-0.649999 1.1272
-0.649999 1.12793

-0.650004 0.368042
-0.650004 0.368408

-0.649999 1.12793
-0.65 1.12939

0.285461 0.330251
0.285399 0.330322

-0.649997 0.601318
-0.649997 0.601685

-0.649999 1.12939
-0.649999 1.13086

-0.649997 0.601685
-0.649997 0.602051

-0.649999 1.13086
-0.649999 1.13379

-0.649997 0.602051
-0.649997 0.602417

-0.650004 0.368408
-0.650004 0.368774

-0.649999 1.13379
-0.649999 1.13672

-0.650004 0.368774
-0.650004 0.369141

0.285645 0.330042
0.28556 0.330139

-0.649999 1.13672
-0.649999 1.13965

0.285461 0.330252
0.285559 0.330139

-0.649999 1.13965
-0.65 1.14258

-0.0778198 0.499856
-0.0776367 0.499851

-0.65 1.14258
-0.649999 1.14551

-0.649999 1.14551
-0.649999 1.14844

-0.650004 0.369141
-0.650004 0.369507

-0.21912 0.483032
-0.218994 0.483066

-0.650004 0.369507
-0.650004 0.369873

-0.0776367 0.499851
-0.0774536 0.499847

-0.650004 0.369873
-0.650004 0.370239

-0.649997 0.602417
-0.649997 0.602783

-0.0774536 0.499847
-0.0772705 0.499842

-0.0772705 0.499842
-0.0770874 0.499837

-0.0770874 0.499837
