-0.430011 0.411621

-0.0210571 0.476627
-0.020874 0.476685

-0.020874 0.476685
-0.0206909 0.476743

-0.0206909 0.476743
-0.0205078 0.476801

-0.430011 0.411621
-0.430011 0.411987

-0.430011 0.411987
-0.430011 0.412354

-0.430011 0.412354
-0.430011 0.41272

-0.430011 0.41272
-0.430011 0.413086

-0.430011 0.413086
-0.430011 0.413452

-0.430011 0.413452
-0.430011 0.413818

-0.430011 0.413818
-0.430011 0.414185

-0.430011 0.414185
-0.430011 0.414551

-0.430011 0.414551
-0.430011 0.414917

-0.430011 0.414917
-0.430011 0.415283

-0.430011 0.415283
-0.430011 0.415649

-0.430011 0.415649
-0.430011 0.416016

-0.0205078 0.476801
-0.0204904 0.476807

-0.02049 0.476807
-0.0203247 0.476859

-0.0203247 0.476859
-0.0201416 0.476916

-0.430011 0.416016
-0.430011 0.416382

-0.430011 0.416382
-0.430011 0.416748

-0.430011 0.416748
-0.430011 0.417114

-0.430011 0.417114
-0.430011 0.41748

-0.0201416 0.476916
-0.0199585 0.476974

-0.0199585 0.476974
-0.0199087 0.47699

-0.0199083 0.47699
-0.0197754 0.477031

-0.430011 0.41748
-0.430011 0.417847

-0.430011 0.417847
-0.43001 0.418213

-0.43001 0.418213
-0.43001 0.418579

-0.43001 0.418579
-0.43001 0.418945

-0.0197754 0.477032
-0.0195923 0.477089

-0.0195923 0.477089
-0.0194092 0.477146

-0.0194092 0.477146
-0.0193244 0.477173

-0.43001 0.418945
-0.43001 0.419312

-0.43001 0.419312
-0.43001 0.419678

-0.0193241 0.477173
-0.0192261 0.477204

-0.0192261 0.477204
-0.019043 0.477261

-0.43001 0.419678
-0.43001 0.420044

-0.43001 0.420044
-0.43001 0.42041

-0.43001 0.42041
-0.43001 0.420776

-0.43001 0.420776
-0.43001 0.421143

-0.019043 0.477261
-0.0188599 0.477318

-0.0188599 0.477318
-0.0187377 0.477356

-0.43001 0.421143
-0.43001 0.421509

-0.43001 0.421509
-0.43001 0.421875

-0.0187375 0.477356
-0.0186768 0.477375

-0.0186768 0.477375
-0.0184937 0.477432

-0.0184937 0.477432
-0.0183105 0.477489

-0.0183105 0.477489
-0.0181485 0.477539

-0.43001 0.421875
-0.43001 0.422241

-0.43001 0.422241
-0.43001 0.422607

-0.43001 0.422607
-0.43001 0.422974

-0.43001 0.422974
-0.43001 0.42334

-0.43001 0.42334
-0.43001 0.423706

-0.43001 0.423706
-0.43001 0.424072

-0.43001 0.424072
-0.43001 0.424438

-0.0181483 0.477539
-0.0181274 0.477546

-0.0181274 0.477546
-0.0179443 0.477602

-0.43001 0.424438
-0.43001 0.424805

-0.0179443 0.477602
-0.0177612 0.477659

-0.0177612 0.477659
-0.0175781 0.477716

-0.43001 0.424805
-0.43001 0.425171

-0.43001 0.425171
-0.43001 0.425537

-0.43001 0.425537
-0.43001 0.425903

-0.43001 0.425903
-0.430009 0.42627

-0.430009 0.42627
-0.430009 0.426636

-0.430009 0.426636
-0.430009 0.427002

-0.430009 0.427002
-0.430009 0.427368

-0.430009 0.427368
-0.430009 0.427734

-0.0175781 0.477716
-0.017557 0.477722

-0.0175566 0.477722
-0.017395 0.477772

-0.430009 0.427734
-0.430009 0.428101

-0.430009 0.428101
-0.430009 0.428467

-0.017395 0.477772
-0.0172119 0.477828

-0.0172119 0.477829
-0.0170288 0.477885

-0.430009 0.428467
-0.430009 0.428833

-0.430009 0.428833
-0.430009 0.429199

-0.430009 0.429199
-0.430009 0.429565

-0.0170288 0.477885
-0.0169625 0.477905

-0.0169622 0.477905
-0.0168457 0.477941

-0.430009 0.429565
-0.430009 0.429932

-0.430009 0.429932
-0.430009 0.430298

-0.430009 0.430298
-0.430009 0.430664

-0.430009 0.430664
-0.430009 0.43103

-0.430009 0.43103
-0.430009 0.431396

-0.0168457 0.477941
-0.0166626 0.477997

-0.0166626 0.477997
-0.0164795 0.478053

-0.430009 0.431396
-0.430009 0.431763

-0.430009 0.431763
-0.430009 0.432129

-0.0164795 0.478053
-0.0163654 0.478088

-0.0163652 0.478088
-0.0162964 0.478109

-0.430009 0.432129
-0.430009 0.432495

-0.430009 0.432495
-0.430009 0.432861

-0.430009 0.432861
-0.430009 0.433228

-0.430009 0.433228
-0.430009 0.433594

-0.0162964 0.478109
-0.0161133 0.478165

-0.430009 0.433594
-0.430009 0.43396

-0.430009 0.43396
-0.430009 0.434326

-0.430009 0.434326
-0.430008 0.434692

-0.430008 0.434692
-0.430008 0.435059

-0.430008 0.435059
-0.430008 0.435425

-0.430008 0.435425
-0.430008 0.435791

-0.430008 0.435791
-0.430008 0.436157

-0.430008 0.436157
-0.430008 0.436523

-0.0161133 0.478165
-0.0159302 0.478221

-0.0159302 0.478221
-0.0157658 0.478271

-0.430008 0.436523
-0.430008 0.43689

-0.0157656 0.478271
-0.0157471 0.478277

-0.430008 0.43689
-0.430008 0.437256

-0.0157471 0.478277
-0.015564 0.478333

-0.015564 0.478333
-0.0153809 0.478389

-0.430008 0.437256
-0.430008 0.437622

-0.430008 0.437622
-0.430008 0.437988

-0.430008 0.437988
-0.430008 0.438354

-0.0153809 0.478389
-0.0151978 0.478444

-0.0151978 0.478444
-0.0151637 0.478455

-0.430008 0.438354
-0.430008 0.438721

-0.430008 0.438721
-0.430008 0.439087

-0.430008 0.439087
-0.430008 0.439453

-0.0151633 0.478455
-0.0150146 0.4785

-0.430008 0.439453
-0.430008 0.439819

-0.0150146 0.4785
-0.0148315 0.478555

-0.0148315 0.478555
-0.0146484 0.478611

-0.430008 0.439819
-0.430008 0.440186

-0.430008 0.440186
-0.430008 0.440552

-0.430008 0.440552
-0.430008 0.440918

-0.430008 0.440918
-0.430008 0.441284

-0.430008 0.441284
-0.430008 0.44165

-0.430008 0.44165
-0.430008 0.442017

-0.430008 0.442017
-0.430008 0.442383

-0.0146484 0.478611
-0.0145585 0.478638

-0.0145582 0.478638
-0.0144653 0.478666

-0.0144653 0.478666
-0.0142822 0.478721

-0.0142822 0.478721
-0.0140991 0.478776

-0.0140991 0.478776
-0.0139507 0.478821

-0.0139505 0.478821
-0.013916 0.478831

-0.430008 0.442383
-0.430008 0.442749

-0.013916 0.478831
-0.0137329 0.478886

-0.0137329 0.478886
-0.0135498 0.478941

-0.0135498 0.478941
-0.0133667 0.478996

-0.0133667 0.478996
-0.0133404 0.479004

-0.430008 0.442749
-0.430008 0.443115

-0.430008 0.443115
-0.430008 0.443481

-0.01334 0.479004
-0.0131836 0.479051

-0.430008 0.443481
-0.430007 0.443848

-0.430007 0.443848
-0.430007 0.444214

-0.430007 0.444214
-0.430007 0.44458

-0.430007 0.44458
-0.430007 0.444946

-0.430007 0.444946
-0.430007 0.445312

-0.0131836 0.479051
-0.0130005 0.479105

-0.0130005 0.479105
-0.0128174 0.47916

-0.0128174 0.47916
-0.0127268 0.479187

-0.0127266 0.479187
-0.0126343 0.479214

-0.430007 0.445312
-0.430007 0.445679

-0.430007 0.445679
-0.430007 0.446045

-0.430007 0.446045
-0.430007 0.446411

-0.430007 0.446411
-0.430007 0.446777

-0.0126343 0.479215
-0.0124512 0.479269

-0.0124512 0.479269
-0.0122681 0.479323

-0.0122681 0.479323
-0.0121106 0.47937

-0.0121104 0.47937
-0.012085 0.479378

-0.012085 0.479378
-0.0119019 0.479432

-0.430007 0.446777
-0.430007 0.447144

-0.430007 0.447144
-0.430007 0.44751

-0.0119019 0.479432
-0.0117188 0.479486

-0.430007 0.44751
-0.430007 0.447876

-0.430007 0.447876
-0.430007 0.448242

-0.430007 0.448242
-0.430007 0.448608

-0.430007 0.448608
-0.430007 0.448975

-0.430007 0.448975
-0.430007 0.449341

-0.430007 0.449341
-0.430007 0.449707

-0.430007 0.449707
-0.430007 0.450073

-0.430007 0.450073
-0.430007 0.450439

-0.430007 0.450439
-0.430007 0.450806

-0.430007 0.450806
-0.430007 0.451172

-0.0117188 0.479486
-0.0115356 0.47954

-0.0115356 0.47954
-0.0114917 0.479553

-0.430007 0.451172
-0.430007 0.451538

-0.430007 0.451538
-0.430007 0.451904

-0.0114913 0.479553
-0.0113525 0.479594

-0.0113525 0.479594
-0.0111694 0.479648

-0.0111694 0.479648
-0.0109863 0.479702

-0.430007 0.451904
-0.430007 0.452271

-0.430007 0.452271
-0.430007 0.452637

-0.0109863 0.479702
-0.0108695 0.479736

-0.0108693 0.479736
-0.0108032 0.479756

-0.430007 0.452637
-0.430007 0.453003

-0.430007 0.453003
-0.430006 0.453369

-0.0108032 0.479756
-0.0106201 0.47981

-0.0106201 0.479809
-0.010437 0.479863

-0.010437 0.479863
-0.0102539 0.479917

-0.430006 0.453369
-0.430006 0.453735

-0.430006 0.453735
-0.430006 0.454102

-0.430006 0.454102
-0.430006 0.454468

-0.430006 0.454468
-0.430006 0.454834

-0.430006 0.454834
-0.430006 0.4552

-0.430006 0.4552
-0.430006 0.455566

-0.0102539 0.479917
-0.010245 0.479919

-0.430006 0.455566
-0.430006 0.455933

-0.430006 0.455933
-0.430006 0.456299

-0.430006 0.456299
-0.430006 0.456665

-0.430006 0.456665
-0.430006 0.457031

-0.0102445 0.479919
-0.0100708 0.47997

-0.0100708 0.47997
-0.0098877 0.480024

-0.0098877 0.480024
-0.00970459 0.480077

-0.00970459 0.480077
-0.00961676 0.480103

-0.00961649 0.480103
-0.00952148 0.48013

-0.00952148 0.48013
-0.00933838 0.480183

-0.00933838 0.480183
-0.00915527 0.480237

-0.00915527 0.480237
-0.00898577 0.480286

-0.00898557 0.480286
-0.00897217 0.48029

-0.00897217 0.48029
-0.00878906 0.480343

-0.430006 0.457031
-0.430006 0.457397

-0.430006 0.457397
-0.430006 0.457764

-0.00878906 0.480343
-0.00860596 0.480395

-0.00860596 0.480395
-0.00842285 0.480448

-0.430006 0.457764
-0.430006 0.45813

-0.00842285 0.480448
-0.00835188 0.480469

-0.430006 0.45813
-0.430006 0.458496

-0.430006 0.458496
-0.430006 0.458862

-0.430006 0.458862
-0.430006 0.459229

-0.430006 0.459229
-0.430006 0.459595

-0.430006 0.459595
-0.430006 0.459961

-0.430006 0.459961
-0.430006 0.460327

-0.430006 0.460327
-0.430006 0.460693

-0.430006 0.460693
-0.430006 0.46106

-0.430006 0.46106
-0.430006 0.461426

-0.430006 0.461426
-0.430006 0.461792

-0.430006 0.461792
-0.430006 0.462158

-0.430006 0.462158
-0.430006 0.462524

-0.430006 0.462524
-0.430006 0.462891

-0.430006 0.462891
-0.430006 0.463257

-0.430006 0.463257
-0.430005 0.463623

-0.430005 0.463623
-0.430005 0.463989

-0.430005 0.463989
-0.430005 0.464355

-0.00835159 0.480469
-0.00823975 0.480501

-0.00823975 0.480501
-0.00805664 0.480554

-0.430005 0.464355
-0.430005 0.464722

-0.430005 0.464722
-0.430005 0.465088

-0.430005 0.465088
-0.430005 0.465454

-0.430005 0.465454
-0.430005 0.46582

-0.430005 0.46582
-0.430005 0.466187

-0.430005 0.466187
-0.430005 0.466553

-0.00805664 0.480554
-0.00787354 0.480606

-0.00787354 0.480606
-0.00771466 0.480652

-0.430005 0.466553
-0.430005 0.466919

-0.430005 0.466919
-0.430005 0.467285

-0.430005 0.467285
-0.430005 0.467651

-0.430005 0.467651
-0.430005 0.468018

-0.430005 0.468018
-0.430005 0.468384

-0.430005 0.468384
-0.430005 0.46875

-0.00771448 0.480652
-0.00769043 0.480659

-0.00769043 0.480659
-0.00750732 0.480711

-0.00750732 0.480711
-0.00732422 0.480764

-0.00732422 0.480764
-0.00714111 0.480816

-0.00714111 0.480816
-0.00707454 0.480835

-0.00707422 0.480835
-0.00695801 0.480868

-0.00695801 0.480868
-0.0067749 0.48092

-0.0067749 0.48092
-0.0065918 0.480972

-0.430005 0.46875
-0.430005 0.469116

-0.430005 0.469116
-0.430005 0.469482

-0.430005 0.469482
-0.430005 0.469849

-0.430005 0.469849
-0.430005 0.470215

-0.430005 0.470215
-0.430005 0.470581

-0.430005 0.470581
-0.430005 0.470947

-0.430005 0.470947
-0.430005 0.471313

-0.430005 0.471313
-0.430005 0.47168

-0.430005 0.47168
-0.430005 0.472046

-0.430005 0.472046
-0.430005 0.472412

-0.430005 0.472412
-0.430005 0.472778

-0.430005 0.472778
-0.430005 0.473145

-0.430005 0.473145
-0.430005 0.473511

-0.430005 0.473511
-0.430005 0.473877

-0.430005 0.473877
-0.430005 0.474243

-0.430005 0.474243
-0.430004 0.474609

-0.430004 0.474609
-0.430004 0.474976

-0.430004 0.474976
-0.430004 0.475342

-0.430004 0.475342
-0.430004 0.475708

-0.430004 0.475708
-0.430004 0.476074

-0.430004 0.476074
-0.430004 0.47644

-0.430004 0.47644
-0.430004 0.476807

-0.430004 0.476807
-0.430004 0.477173

-0.430004 0.477173
-0.430004 0.477539

-0.430004 0.477539
-0.430004 0.477905

-0.430004 0.477905
-0.430004 0.478271

-0.430004 0.478271
-0.430004 0.478638

-0.430004 0.478638
-0.430004 0.479004

-0.430004 0.479004
-0.430004 0.47937

-0.430004 0.47937
-0.430004 0.479736

-0.430004 0.479736
-0.430004 0.480103

-0.430004 0.480103
-0.430004 0.480469

-0.430004 0.480469
-0.430004 0.480835

-0.430004 0.480835
-0.430004 0.481201

-0.430004 0.481201
-0.430004 0.481567

-0.430004 0.481567
-0.430004 0.481934

-0.430004 0.481934
-0.430004 0.4823

-0.430004 0.4823
-0.430004 0.482666

-0.430004 0.482666
-0.430004 0.483032

-0.430004 0.483032
-0.430004 0.483398

-0.430004 0.483398
-0.430004 0.483765

-0.430004 0.483765
-0.430004 0.484131

-0.430004 0.484131
-0.430004 0.484497

-0.430004 0.484497
-0.430004 0.484863

-0.430004 0.484863
-0.430004 0.485229

-0.430004 0.485229
-0.430004 0.485596

-0.430004 0.485596
-0.430004 0.485962

-0.430004 0.485962
-0.430003 0.486328

-0.430003 0.486328
-0.430003 0.486694

-0.430003 0.486694
-0.430003 0.487061

-0.430003 0.487061
-0.430003 0.487427

-0.430003 0.487427
-0.430003 0.487793

-0.430003 0.487793
-0.430003 0.488159

-0.430003 0.488159
-0.430003 0.488525

-0.430003 0.488525
-0.430003 0.488892

-0.430003 0.488892
-0.430003 0.489258

-0.430003 0.489258
-0.430003 0.489624

-0.430003 0.489624
-0.430003 0.48999

-0.430003 0.48999
-0.430003 0.490356

-0.430003 0.490356
-0.430003 0.490723

-0.430003 0.490723
-0.430003 0.491089

-0.430003 0.491089
-0.430003 0.491455

-0.430003 0.491455
-0.430003 0.491821

-0.430003 0.491821
-0.430003 0.492188

-0.430003 0.492188
-0.430003 0.492554

-0.430003 0.492554
-0.430003 0.49292

-0.430003 0.49292
-0.430003 0.493286

-0.430003 0.493286
-0.430003 0.493652

-0.430003 0.493652
-0.430003 0.494019

-0.430003 0.494019
-0.430003 0.494385

-0.430003 0.494385
-0.430003 0.494751

-0.430003 0.494751
-0.430003 0.495117

-0.430003 0.495117
-0.430003 0.495483

-0.430003 0.495483
-0.430003 0.49585

-0.430003 0.49585
-0.430003 0.496216

-0.430003 0.496216
-0.430003 0.496582

-0.430003 0.496582
-0.430003 0.496948

-0.430003 0.496948
-0.430003 0.497314

-0.430003 0.497314
-0.430003 0.497681

-0.430003 0.497681
-0.430003 0.498047

-0.430003 0.498047
-0.430003 0.498413

-0.430003 0.498413
-0.430003 0.498779

-0.430003 0.498779
-0.430003 0.499146

-0.430003 0.499146
-0.430003 0.499512

-0.430003 0.499512
-0.430003 0.499878

-0.430003 0.499878
-0.430002 0.500244

-0.430002 0.500244
-0.430002 0.50061

-0.430002 0.50061
-0.430002 0.500977

-0.430002 0.500977
-0.430002 0.501343

-0.430002 0.501343
-0.430002 0.501709

-0.430002 0.501709
-0.430002 0.502075

-0.430002 0.502075
-0.430002 0.502441

-0.430002 0.502441
-0.430002 0.502808

-0.430002 0.502808
-0.430002 0.503174

-0.430002 0.503174
-0.430002 0.50354

-0.430002 0.50354
-0.430002 0.503906

-0.430002 0.503906
-0.430002 0.504272

-0.430002 0.504272
-0.430002 0.504639

-0.430002 0.504639
-0.430002 0.505005

-0.430002 0.505005
-0.430002 0.505371

-0.430002 0.505371
-0.430002 0.505737

-0.430002 0.505737
-0.430002 0.506104

-0.430002 0.506104
-0.430002 0.50647

-0.430002 0.50647
-0.430002 0.506836

-0.430002 0.506836
-0.430002 0.507202

-0.430002 0.507202
-0.430002 0.507568

-0.430002 0.507568
-0.430002 0.507935

-0.430002 0.507935
-0.430002 0.508301

-0.430002 0.508301
-0.430002 0.508667

-0.430002 0.508667
-0.430002 0.509033

-0.430002 0.509033
-0.430002 0.509399

-0.430002 0.509399
-0.430002 0.509766

-0.430002 0.509766
-0.430002 0.510132

-0.430002 0.510132
-0.430002 0.510498

-0.430002 0.510498
-0.430002 0.510864

-0.430002 0.510864
-0.430002 0.51123

-0.430002 0.51123
-0.430002 0.511597

-0.430002 0.511597
-0.430002 0.511963

-0.430002 0.511963
-0.430002 0.512329

-0.430002 0.512329
-0.430002 0.512695

-0.430002 0.512695
-0.430002 0.513062

-0.430002 0.513062
-0.430002 0.513428

-0.430002 0.513428
-0.430002 0.513794

-0.430002 0.513794
-0.430002 0.51416

-0.430002 0.51416
-0.430002 0.514526

-0.430002 0.514526
-0.430002 0.514893

-0.430002 0.514893
-0.430002 0.515259

-0.430002 0.515259
-0.430002 0.515625

-0.430002 0.515625
-0.430002 0.515991

-0.430002 0.515991
-0.430002 0.516357

-0.430002 0.516357
-0.430002 0.516724

-0.430002 0.516724
-0.430002 0.51709

-0.430002 0.51709
-0.430002 0.517456

-0.430002 0.517456
-0.430002 0.517822

-0.430002 0.517822
-0.430001 0.518188

-0.430001 0.518188
-0.430001 0.518555

-0.430001 0.518555
-0.430001 0.518921

-0.430001 0.518921
-0.430001 0.519287

-0.430001 0.519287
-0.430001 0.519653

-0.430001 0.519653
-0.430001 0.52002

-0.430001 0.52002
-0.430001 0.520386

-0.430001 0.520386
-0.430001 0.520752

-0.430001 0.520752
-0.430001 0.521118

-0.430001 0.521118
-0.430001 0.521484

-0.430001 0.521484
-0.430001 0.521851

-0.430001 0.521851
-0.430001 0.522217

-0.430001 0.522217
-0.430001 0.522583

-0.430001 0.522583
-0.430001 0.522949

-0.430001 0.522949
-0.430001 0.523315

-0.430001 0.523315
-0.430001 0.523682

-0.430001 0.523682
-0.430001 0.524048

-0.430001 0.524048
-0.430001 0.524414

-0.430001 0.524414
-0.430001 0.52478

-0.430001 0.52478
-0.430001 0.525146

-0.430001 0.525146
-0.430001 0.525513

-0.430001 0.525513
-0.430001 0.525879

-0.430001 0.525879
-0.430001 0.526245

-0.430001 0.526245
-0.430001 0.526611

-0.430001 0.526611
-0.430001 0.526978

-0.430001 0.526978
-0.430001 0.527344

-0.430001 0.527344
-0.430001 0.52771

-0.430001 0.52771
-0.430001 0.528076

-0.430001 0.528076
-0.430001 0.528442

-0.430001 0.528442
-0.430001 0.528809

-0.430001 0.528809
-0.430001 0.529175

-0.430001 0.529175
-0.430001 0.529541

-0.430001 0.529541
-0.430001 0.529907

-0.430001 0.529907
-0.430001 0.530273

-0.430001 0.530273
-0.430001 0.53064

-0.430001 0.53064
-0.430001 0.531006

-0.430001 0.531006
-0.430001 0.531372

-0.430001 0.531372
-0.430001 0.531738

-0.430001 0.531738
-0.430001 0.532104

-0.430001 0.532104
-0.430001 0.532471

-0.430001 0.532471
-0.430001 0.532837

-0.430001 0.532837
-0.430001 0.533203

-0.430001 0.533203
-0.430001 0.533569

-0.430001 0.533569
-0.430001 0.533936

-0.430001 0.533936
-0.430001 0.534302

-0.430001 0.534302
-0.430001 0.534668

-0.430001 0.534668
-0.430001 0.535034

-0.430001 0.535034
-0.430001 0.5354

-0.430001 0.5354
-0.430001 0.535767

-0.430001 0.535767
-0.430001 0.536133

-0.430001 0.536133
-0.430001 0.536499

-0.430001 0.536499
-0.430001 0.536865

-0.430001 0.536865
-0.430001 0.537231

-0.430001 0.537231
-0.430001 0.537598

-0.430001 0.537598
-0.430001 0.537964

-0.430001 0.537964
-0.430001 0.53833

-0.430001 0.53833
-0.43 0.538696

-0.43 0.538696
-0.43 0.539062

-0.43 0.539062
-0.43 0.539429

-0.43 0.539429
-0.43 0.539795

-0.43 0.539795
-0.43 0.540161

-0.43 0.540161
-0.43 0.540527

-0.43 0.540527
-0.43 0.540894

-0.43 0.540894
-0.43 0.54126

-0.43 0.54126
-0.43 0.541626

-0.43 0.541626
-0.43 0.541992

-0.43 0.541992
-0.43 0.542358

-0.43 0.542358
-0.43 0.542725

-0.43 0.542725
-0.43 0.543091

-0.43 0.543091
-0.43 0.543457

-0.43 0.543457
-0.43 0.543823

-0.43 0.543823
-0.43 0.544189

-0.43 0.544189
-0.43 0.544556

-0.43 0.544556
-0.43 0.544922

-0.43 0.544922
-0.43 0.545288

-0.43 0.545288
-0.43 0.545654

-0.43 0.545654
-0.43 0.546021

-0.43 0.546021
-0.43 0.546387

-0.43 0.546387
-0.43 0.546753

-0.43 0.546753
-0.43 0.547119

-0.43 0.547119
-0.43 0.547485

-0.43 0.547485
-0.43 0.547852

-0.43 0.547852
-0.43 0.548218

-0.43 0.548218
-0.43 0.548584

-0.43 0.548584
-0.43 0.54895

-0.43 0.54895
-0.43 0.549316

-0.43 0.549316
-0.43 0.549683

-0.43 0.549683
-0.43 0.550049

-0.43 0.550049
-0.43 0.550415

-0.43 0.550415
-0.43 0.550781

-0.43 0.550781
-0.43 0.551147

-0.43 0.551147
-0.43 0.551514

-0.43 0.551514
-0.43 0.55188

-0.43 0.55188
-0.43 0.552246

-0.43 0.552246
-0.43 0.552612

-0.43 0.552612
-0.43 0.552979

-0.43 0.552979
-0.43 0.553345

-0.43 0.553345
-0.43 0.553711

-0.43 0.553711
-0.43 0.554077

-0.43 0.554077
-0.43 0.554443

-0.43 0.554443
-0.43 0.55481

-0.43 0.55481
-0.43 0.555176

-0.43 0.555176
-0.43 0.555542

-0.43 0.555542
-0.43 0.555908

-0.43 0.555908
-0.43 0.556274

-0.43 0.556274
-0.43 0.556641

-0.43 0.556641
-0.43 0.557007

-0.43 0.557007
-0.43 0.557373

-0.43 0.557373
-0.43 0.557739

-0.43 0.557739
-0.43 0.558105

-0.43 0.558105
-0.43 0.558472

-0.43 0.558472
-0.43 0.558838

-0.43 0.558838
-0.43 0.559204

-0.43 0.559204
-0.43 0.55957

-0.43 0.55957
-0.43 0.559937

-0.43 0.559937
-0.43 0.560303

-0.43 0.560303
-0.43 0.560669

-0.43 0.560669
-0.43 0.561035

-0.43 0.561035
-0.43 0.561401

-0.43 0.561401
-0.43 0.561768

-0.43 0.561768
-0.43 0.562134

-0.43 0.562134
-0.43 0.5625

-0.43 0.5625
-0.43 0.562866

-0.43 0.562866
-0.43 0.563232

-0.43 0.563232
-0.43 0.563599

-0.43 0.563599
-0.43 0.563965

-0.43 0.563965
-0.43 0.564331

-0.43 0.564331
-0.43 0.564697

-0.43 0.564697
-0.43 0.565063

-0.43 0.565063
-0.43 0.56543

-0.43 0.56543
-0.43 0.565796

-0.43 0.565796
-0.43 0.566162

-0.43 0.566162
-0.43 0.566528

-0.43 0.566528
-0.43 0.566895

-0.43 0.566895
-0.43 0.567261

-0.43 0.567261
-0.43 0.567627

-0.43 0.567627
-0.43 0.567993

-0.43 0.567993
-0.43 0.568359

-0.43 0.568359
-0.43 0.568726

-0.43 0.568726
-0.43 0.569092

-0.43 0.569092
-0.43 0.569458

-0.43 0.569458
-0.43 0.569824

-0.43 0.569824
-0.43 0.57019

-0.43 0.57019
-0.43 0.570557

-0.43 0.570557
-0.43 0.570923

-0.43 0.570923
-0.43 0.571289

-0.43 0.571289
-0.43 0.571655

-0.43 0.571655
-0.43 0.572021

-0.43 0.572021
-0.43 0.572388

-0.43 0.572388
-0.43 0.572754

-0.43 0.572754
-0.429999 0.57312

-0.429999 0.57312
-0.429999 0.573486

-0.429999 0.573486
-0.429999 0.573853

-0.429999 0.573853
-0.429999 0.574219

-0.429999 0.574219
-0.429999 0.574585

-0.429999 0.574585
-0.429999 0.574951

-0.429999 0.574951
-0.429999 0.575317

-0.429999 0.575317
-0.429998 0.575684

-0.429998 0.575684
-0.429998 0.57605

-0.429998 0.57605
-0.429998 0.576416

-0.429998 0.576416
-0.429998 0.576782

-0.429998 0.576782
-0.429998 0.577148

-0.429998 0.577148
-0.429998 0.577515

-0.429998 0.577515
-0.429998 0.577881

-0.429998 0.577881
-0.429997 0.578247

-0.429997 0.578247
-0.429997 0.578613

-0.429997 0.578613
-0.429997 0.578979

-0.429997 0.578979
-0.429997 0.579346

-0.429997 0.579346
-0.429997 0.579712

-0.429997 0.579712
-0.429997 0.580078

-0.429997 0.580078
-0.429997 0.580811

-0.429997 0.580811
-0.429997 0.581543

-0.429997 0.581543
-0.429997 0.582275

-0.429997 0.582275
-0.429997 0.583008

-0.429997 0.583008
-0.429996 0.58374
