0.159485 0.5

0.159485 0.5
0.159668 0.5

0.549683 0.3133
0.549688 0.313293

0.604431 0.229101
0.60445 0.229065

0.159668 0.5
0.159851 0.5

-0.207077 0.339478
-0.206909 0.339659

0.159851 0.5
0.160034 0.5

-0.322082 0.132568
-0.322032 0.132751

-0.206909 0.33966
-0.206908 0.339661

0.604732 0.228516
0.604638 0.228699

0.604614 0.228745
0.604638 0.228699

0.604355 0.229248
0.604261 0.229431

0.160034 0.5
0.160217 0.5

0.604248 0.229456
0.604261 0.229431

0.160217 0.5
0.1604 0.5

-0.429999 0.768677
-0.429999 0.769043

0.1604 0.5
0.160583 0.5

0.160583 0.5
0.160767 0.5

-0.430003 0.40979
-0.430003 0.409973

0.603882 0.230164
0.603787 0.230347

-0.430003 0.409973
-0.430003 0.410156

-0.322032 0.132751
-0.321981 0.132935

0.550232 0.312616
0.550129 0.312744

-0.321981 0.132935
-0.321931 0.133118

-0.321931 0.133118
-0.321899 0.133231

-0.206908 0.339661
-0.206738 0.339844

-0.430003 0.410156
-0.430003 0.410339

-0.430003 0.410339
-0.430003 0.410522

0.550415 0.312387
0.550276 0.312561

0.550232 0.312616
0.550275 0.312561

0.550598 0.312158
0.550569 0.312195

0.550569 0.312195
0.550423 0.312378

-0.429999 0.769043
-0.429999 0.769409

-0.206738 0.339844
-0.206726 0.339857

-0.206726 0.339857
-0.206569 0.340027

-0.206569 0.340027
-0.206543 0.340055

0.603699 0.230516
0.603692 0.23053

-0.206543 0.340054
-0.206399 0.34021

-0.206399 0.34021
-0.20636 0.340252

-0.430003 0.410522
-0.430003 0.410706

0.550598 0.312158
0.550715 0.312012

-0.430003 0.410706
-0.430003 0.410889

0.550415 0.312387
0.550422 0.312378

-0.429999 0.769409
-0.429999 0.769775

0.550049 0.312845
0.550129 0.312744

-0.321899 0.133231
-0.32188 0.133301

-0.429999 0.769775
-0.429999 0.770142

0.548401 0.314887
0.548358 0.314941

-0.32188 0.133301
-0.321829 0.133484

-0.429999 0.770142
-0.429999 0.770508

-0.430003 0.410889
-0.430003 0.411072

-0.20636 0.340251
-0.206229 0.340393

-0.206229 0.340393
-0.206177 0.340449

0.548584 0.314661
0.548506 0.314758

-0.206177 0.340448
-0.206059 0.340576

0.160767 0.5
0.16095 0.5

-0.206058 0.340576
-0.205994 0.340646

-0.430003 0.411072
-0.430003 0.411255

-0.205994 0.340645
-0.205889 0.340759

-0.430003 0.411255
-0.430003 0.411438

-0.205888 0.340759
-0.205811 0.340842

0.603692 0.23053
0.603596 0.230713

0.603699 0.230516
0.603787 0.230347

-0.205811 0.340842
-0.205718 0.340942

-0.321829 0.133484
-0.321779 0.133667

-0.205717 0.340942
-0.205627 0.341039

0.548401 0.314888
0.548506 0.314758

-0.430003 0.411438
-0.430003 0.411621

-0.205627 0.341039
-0.205547 0.341125

-0.430003 0.411621
-0.430003 0.411804

-0.205546 0.341125
-0.205444 0.341235

-0.429999 0.770508
-0.429999 0.770874

0.549316 0.313754
0.549246 0.313843

0.549133 0.313982
0.549098 0.314026

0.16095 0.5
0.161133 0.499999

0.549098 0.314026
0.54895 0.314209

0.549133 0.313982
0.549246 0.313843

-0.430003 0.411804
-0.430003 0.411987

-0.321779 0.133667
-0.321728 0.13385

0.161133 0.499999
0.161316 0.499999

-0.205444 0.341235
-0.205376 0.341309

0.548767 0.314436
0.548654 0.314575

0.54895 0.314209
0.548802 0.314392

0.548767 0.314435
0.548802 0.314392

0.548584 0.314662
0.548653 0.314575

0.548218 0.315113
0.548209 0.315125

0.548209 0.315125
0.54806 0.315308

0.548035 0.315339
0.547911 0.315491

0.547852 0.315564
0.547911 0.315491

0.548035 0.315338
0.54806 0.315308

0.548218 0.315113
0.548357 0.314941

0.161316 0.499999
0.161499 0.499999

0.161499 0.499999
0.161682 0.499998

0.161682 0.499998
0.161865 0.499997

-0.205375 0.341309
-0.205261 0.341432

-0.205261 0.341431
-0.205205 0.341492

-0.430003 0.411987
-0.430003 0.41217

-0.430003 0.41217
-0.430003 0.412354

-0.321728 0.13385
-0.321716 0.133892

-0.321716 0.133891
-0.321677 0.134033

-0.321677 0.134033
-0.321626 0.134216

-0.429999 0.770874
-0.429999 0.77124

0.5495 0.313528
0.549394 0.31366

-0.429999 0.77124
-0.429999 0.771606

0.549316 0.313756
0.549393 0.31366

0.5495 0.313528
0.54954 0.313477

-0.430003 0.412354
-0.430003 0.412537

-0.430003 0.412537
-0.430003 0.41272

-0.430003 0.41272
-0.430003 0.412903

-0.430003 0.412903
-0.430003 0.413086

0.161865 0.499997
0.162048 0.499997

0.544922 0.319131
0.544904 0.319153

0.544904 0.319153
0.544752 0.319336

0.162048 0.499997
0.162231 0.499996

0.162231 0.499996
0.162415 0.499995

0.542358 0.322197
0.542301 0.322266

0.542725 0.321763
0.54261 0.321899

0.542542 0.321979
0.542456 0.322083

-0.321626 0.134216
-0.321575 0.134399

0.542358 0.322198
0.542455 0.322083

0.542542 0.32198
0.542609 0.321899

-0.321575 0.134399
-0.321533 0.134549

-0.430003 0.413086
-0.430003 0.413269

-0.321533 0.134549
-0.321524 0.134583

0.162415 0.499995
0.162598 0.499994

-0.321524 0.134583
-0.321473 0.134766

0.603882 0.230163
0.603977 0.22998

-0.205204 0.341492
-0.205078 0.341627

-0.429999 0.771606
-0.429999 0.771973

0.603516 0.230868
0.603596 0.230713

-0.321473 0.134766
-0.321421 0.134949

-0.429999 0.771973
-0.429999 0.772339

-0.321421 0.134949
-0.32137 0.135132

0.162598 0.499994
0.162781 0.499994

-0.429999 0.772339
-0.429999 0.772705

0.543091 0.321326
0.543071 0.32135

-0.205078 0.341627
-0.205033 0.341675

0.162781 0.499994
0.162964 0.499993

-0.205033 0.341675
-0.204895 0.341823

0.543071 0.32135
0.542917 0.321533

-0.204895 0.341823
-0.204862 0.341858

0.543274 0.321108
0.543225 0.321167

-0.430003 0.413269
-0.430003 0.413452

-0.204862 0.341858
-0.204712 0.342018

0.162964 0.499993
0.163147 0.499992

-0.429999 0.772705
-0.429999 0.773071

-0.429999 0.773071
-0.429999 0.773438

-0.430003 0.413452
-0.430003 0.413635

-0.429999 0.773438
-0.429999 0.773804

-0.204712 0.342018
-0.20469 0.342041

0.573486 0.28114
0.573412 0.28125

-0.20469 0.342041
-0.204529 0.342213

-0.204529 0.342213
-0.204519 0.342224

-0.32137 0.135132
-0.32135 0.135203

-0.204518 0.342224
-0.204346 0.342407

-0.429999 0.773804
-0.429999 0.77417

-0.204346 0.342407
-0.204346 0.342408

-0.429999 0.77417
-0.429999 0.774536

-0.204346 0.342408
-0.204174 0.34259

-0.204174 0.34259
-0.204163 0.342603

-0.430003 0.413635
-0.430003 0.413818

-0.430003 0.413818
-0.430003 0.414001

-0.430003 0.414001
-0.430003 0.414185

0.543457 0.320889
0.543379 0.320984

0.543274 0.321108
0.543378 0.320984

0.543091 0.321326
0.543224 0.321167

0.542908 0.321545
0.542763 0.321716

0.542725 0.321762
0.542763 0.321716

0.542908 0.321544
0.542917 0.321533

-0.429999 0.774536
-0.429999 0.774902

-0.429999 0.774902
-0.429999 0.775269

-0.429999 0.775269
-0.429999 0.775635

-0.429999 0.775635
-0.429999 0.776001

-0.429999 0.776001
-0.429999 0.776367

-0.429999 0.776367
-0.429999 0.776733

-0.429999 0.776733
-0.429999 0.7771

-0.429999 0.7771
-0.429999 0.777466

-0.429999 0.777466
-0.429999 0.777832

0.544189 0.320012
0.544143 0.320068

-0.429999 0.777832
-0.429999 0.778198

-0.204163 0.342603
-0.204002 0.342773

0.574219 0.28006
0.574157 0.280151

0.574036 0.280331
0.574033 0.280334

0.574033 0.280334
0.573909 0.280518

0.574036 0.280331
0.574157 0.280151

0.163147 0.499992
0.16333 0.499991

-0.32135 0.135203
-0.321319 0.135315

0.16333 0.499991
0.163513 0.499989

-0.429999 0.778198
-0.429999 0.778564

-0.430003 0.414185
-0.430003 0.414368

-0.429999 0.778564
-0.429999 0.778931

0.573669 0.280871
0.573661 0.280884

0.573853 0.280601
0.573785 0.280701

-0.321319 0.135315
-0.321267 0.135498

0.573669 0.280871
0.573785 0.280701

0.573661 0.280884
0.573536 0.281067

0.573486 0.281141
0.573536 0.281067

0.163513 0.499989
0.163696 0.499988

-0.204002 0.342773
-0.203979 0.342797

0.163696 0.499988
0.163879 0.499987

-0.430003 0.414368
-0.430003 0.414551

-0.429999 0.778931
-0.429999 0.779297

-0.430003 0.414551
-0.430003 0.414734

-0.430003 0.414734
-0.430003 0.414917

0.573853 0.280601
0.573909 0.280518

-0.430003 0.414917
-0.430003 0.4151

-0.430003 0.4151
-0.430003 0.415283

-0.430003 0.415283
-0.430003 0.415466

0.54364 0.32067
0.543531 0.320801

-0.430003 0.415466
-0.430003 0.415649

-0.429999 0.779297
-0.429999 0.779663

0.163879 0.499987
0.164062 0.499986

-0.203979 0.342797
-0.203829 0.342957

-0.203829 0.342957
-0.203796 0.342991

-0.203796 0.342991
-0.203657 0.34314

-0.430003 0.415649
-0.430003 0.415833

0.164062 0.499986
0.164246 0.499984

0.164246 0.499984
0.164429 0.499983

-0.429999 0.779663
-0.429999 0.780029

0.585754 0.262184
0.585741 0.262207

-0.429999 0.780029
-0.429999 0.780396

0.543823 0.320451
0.543684 0.320618

-0.429999 0.780396
-0.429999 0.780762

-0.430003 0.415833
-0.430003 0.416016

-0.429999 0.780762
-0.429999 0.781128

0.585938 0.261887
0.585853 0.262024

-0.430003 0.416016
-0.430003 0.416199

-0.429999 0.781128
-0.429999 0.781494

-0.430003 0.416199
-0.430003 0.416382

-0.430003 0.416382
-0.430003 0.416565

0.164429 0.499983
0.164612 0.499981

0.585754 0.262184
0.585853 0.262024

0.164612 0.499981
0.164795 0.49998

-0.321267 0.135498
-0.321216 0.135681

0.164795 0.49998
0.164978 0.499978

-0.321216 0.135681
-0.321167 0.135853

-0.321167 0.135853
-0.321164 0.135864

-0.203657 0.34314
-0.203613 0.343186

-0.430003 0.416565
-0.430003 0.416748

0.584839 0.263666
0.584835 0.263672

-0.430003 0.416748
-0.430003 0.416931

-0.203613 0.343185
-0.203484 0.343323

-0.430003 0.416931
-0.430003 0.417114

-0.321164 0.135864
-0.321112 0.136047

-0.203484 0.343323
-0.20343 0.343379

0.585205 0.263075
0.585176 0.263123

0.585175 0.263123
0.585062 0.263306

-0.20343 0.343379
-0.203311 0.343506

-0.20331 0.343506
-0.203247 0.343573

-0.203247 0.343573
-0.203138 0.343689

-0.203137 0.343689
-0.203064 0.343767

0.54364 0.32067
0.543684 0.320618

0.544006 0.320232
0.54399 0.320251

0.54399 0.320251
0.543837 0.320435

0.544006 0.320232
0.544143 0.320068

0.543823 0.320451
0.543837 0.320435

-0.429999 0.781494
-0.429999 0.78186

-0.429999 0.78186
-0.429999 0.782227

0.164978 0.499978
0.165161 0.499977

-0.429999 0.782227
-0.429999 0.782593

-0.430003 0.417114
-0.430003 0.417297

-0.430003 0.417297
-0.430003 0.41748

-0.430003 0.41748
-0.430003 0.417664

-0.430003 0.417664
-0.430003 0.417847

-0.430003 0.417847
-0.430003 0.41803

-0.430003 0.41803
-0.430003 0.418213

0.544556 0.319572
0.544448 0.319702

0.544373 0.319792
0.544296 0.319885

0.544189 0.320012
0.544295 0.319885

0.544373 0.319793
0.544447 0.319702

0.544739 0.319352
0.5446 0.319519

0.544556 0.319572
0.544599 0.319519

-0.429999 0.782593
-0.429999 0.782959

-0.429999 0.782959
-0.429999 0.783325

-0.429999 0.783325
-0.429999 0.783691

-0.429999 0.783691
-0.429999 0.784058

-0.429999 0.784058
-0.429999 0.784424

-0.429999 0.784424
-0.429999 0.78479

-0.429999 0.78479
-0.429999 0.785156

0.165161 0.499977
0.165344 0.499975

-0.429999 0.785156
-0.429999 0.785522

-0.429999 0.785522
-0.429999 0.785889

0.544739 0.319351
0.544751 0.319336

-0.429999 0.785889
-0.429999 0.786255

-0.321112 0.136047
-0.32106 0.13623

-0.203064 0.343767
-0.202965 0.343872

-0.202964 0.343872
-0.202881 0.34396

0.165344 0.499975
0.165527 0.499973

0.543457 0.32089
0.54353 0.320801

0.165527 0.499973
0.16571 0.499971

0.16571 0.499971
0.165894 0.499969

0.165894 0.499969
0.166077 0.499967

0.166077 0.499967
0.16626 0.499965

0.585022 0.263371
0.584949 0.263489

0.16626 0.499965
0.166443 0.499963

0.540527 0.324357
0.540439 0.324463

0.584839 0.263666
0.584949 0.263489

-0.430003 0.418213
-0.430003 0.418396

-0.32106 0.13623
-0.321008 0.136414

-0.202881 0.34396
-0.202791 0.344055

-0.429999 0.786255
-0.429999 0.786621

-0.20279 0.344055
-0.202698 0.344153

-0.429999 0.786621
-0.429999 0.786987

-0.202698 0.344153
-0.202617 0.344238

-0.321008 0.136414
-0.320984 0.1365

-0.320984 0.1365
-0.320956 0.136597

-0.320956 0.136597
-0.320904 0.13678

0.166443 0.499963
0.166626 0.499961

-0.320905 0.13678
-0.320852 0.136963

-0.320852 0.136963
-0.320801 0.137144

0.166626 0.499961
0.166809 0.499958

-0.430003 0.418396
-0.430003 0.418579

-0.429999 0.786987
-0.429999 0.787354

-0.320801 0.137144
-0.3208 0.137146

-0.429999 0.787354
-0.429999 0.78772

-0.429999 0.78772
-0.429999 0.788086

0.166809 0.499958
0.166992 0.499956

-0.430003 0.418579
-0.430003 0.418762

-0.430003 0.418762
-0.430003 0.418945

0.585022 0.26337
0.585062 0.263306

-0.430003 0.418945
-0.430003 0.419128

-0.430003 0.419128
-0.430003 0.419312

-0.430003 0.419312
-0.430003 0.419495

-0.430003 0.419495
-0.430003 0.419678

-0.430003 0.419678
-0.430003 0.419861

-0.429999 0.788086
-0.429999 0.788452

-0.430003 0.419861
-0.430003 0.420044

-0.430003 0.420044
-0.430003 0.420227

0.585571 0.262482
0.585515 0.262573

-0.430003 0.420227
-0.430003 0.42041

-0.3208 0.137146
-0.320748 0.137329

-0.320748 0.137329
-0.320696 0.137512

-0.202616 0.344238
-0.202515 0.344346

0.166992 0.499956
0.167175 0.499954

-0.202515 0.344346
-0.202443 0.344421

0.540161 0.324787
0.540125 0.324829

-0.202443 0.344421
-0.202332 0.344539

0.539978 0.325001
0.539969 0.325012

-0.429999 0.788452
-0.429999 0.788818

-0.429999 0.788818
-0.429999 0.789185

0.167175 0.499954
0.167358 0.499951

0.167358 0.499951
0.167542 0.499949

0.167542 0.499949
0.167725 0.499946

-0.430003 0.42041
-0.430003 0.420593

-0.430003 0.420593
-0.430003 0.420776

-0.430003 0.420776
-0.430003 0.420959

-0.430003 0.420959
-0.430003 0.421143

-0.430003 0.421143
-0.430003 0.421326

-0.430003 0.421326
-0.430003 0.421509

-0.430003 0.421509
-0.430003 0.421692

-0.430003 0.421692
-0.430003 0.421875

0.585388 0.262778
0.585289 0.262939

0.585515 0.262573
0.585402 0.262756

0.585388 0.262779
0.585402 0.262756

0.585741 0.262207
0.585628 0.26239

-0.202332 0.344539
-0.202269 0.344604

0.539969 0.325012
0.539812 0.325195

-0.202268 0.344604
-0.202148 0.344732

-0.430003 0.421875
-0.430003 0.422058

0.167725 0.499946
0.167908 0.499943

0.585571 0.262482
0.585628 0.26239

-0.202148 0.344731
-0.202095 0.344788

0.539978 0.325001
0.540125 0.324829

-0.202094 0.344788
-0.201965 0.344924

-0.430003 0.422058
-0.430003 0.422241

-0.201965 0.344924
-0.201921 0.344971

0.585205 0.263075
0.585289 0.262939

-0.20192 0.344971
-0.201782 0.345116

-0.201782 0.345116
-0.201746 0.345154

-0.201745 0.345154
-0.201599 0.345308

-0.430003 0.422241
-0.430003 0.422424

-0.430003 0.422424
-0.430003 0.422607

-0.430003 0.422607
-0.430003 0.422791

-0.430003 0.422791
-0.430003 0.422974

-0.430003 0.422974
-0.430003 0.423157

-0.430003 0.423157
-0.430003 0.42334

-0.430003 0.42334
-0.430003 0.423523

-0.429999 0.789185
-0.429999 0.789551

-0.430003 0.423523
-0.430003 0.423706

-0.429999 0.789551
-0.429999 0.789917

0.167908 0.499943
0.168091 0.49994

-0.429999 0.789917
-0.429999 0.790283

0.540344 0.324572
0.540282 0.324646

-0.429999 0.790283
-0.429999 0.790649

-0.201599 0.345308
-0.201571 0.345337

-0.430003 0.423706
-0.430003 0.423889

-0.201571 0.345337
-0.201416 0.345499

0.168091 0.49994
0.168274 0.499937

-0.201416 0.345499
-0.201396 0.34552

0.168274 0.499937
0.168457 0.499934

-0.201396 0.34552
-0.201233 0.345691

-0.430003 0.423889
-0.430003 0.424072

-0.201233 0.345691
-0.201221 0.345703

-0.430003 0.424072
-0.430003 0.424255

0.583008 0.266594
0.583003 0.266602

-0.430003 0.424255
-0.430003 0.424438

-0.429999 0.790649
-0.429999 0.791016

0.168457 0.499934
0.16864 0.499931

0.16864 0.499931
0.168823 0.499928

-0.429999 0.791016
-0.429999 0.791382

-0.430003 0.424438
-0.430003 0.424622

-0.429999 0.791382
-0.429999 0.791748

-0.201221 0.345703
-0.20105 0.345882

-0.20105 0.345882
-0.201046 0.345886

-0.201046 0.345886
-0.20087 0.346069

-0.320696 0.137512
-0.320643 0.137695

-0.20087 0.346069
-0.200867 0.346073

-0.430003 0.424622
-0.430003 0.424805

-0.429999 0.791748
-0.429999 0.792114

0.540161 0.324787
0.540281 0.324646

0.540344 0.324573
0.540437 0.324463

0.581177 0.269479
0.581143 0.269531

0.168823 0.499928
0.169006 0.499925

0.581543 0.268905
0.581494 0.268982

-0.320643 0.137695
-0.320618 0.137784

-0.200867 0.346073
-0.200694 0.346252

-0.320618 0.137784
-0.320591 0.137878

-0.429999 0.792114
-0.429999 0.79248

-0.429999 0.79248
-0.429999 0.792847

0.169006 0.499925
0.169189 0.499922

0.169189 0.499922
0.169373 0.499918

0.169373 0.499918
0.169556 0.499915

-0.320591 0.137878
-0.320538 0.138062

-0.320538 0.138062
-0.320486 0.138245

-0.320486 0.138245
-0.320435 0.138422

-0.200694 0.346252
-0.200684 0.346264

0.541077 0.323712
0.541061 0.32373

-0.200684 0.346264
-0.200519 0.346436

0.54126 0.323497
0.541217 0.323547

0.541077 0.323712
0.541217 0.323547

-0.429999 0.792847
-0.429999 0.793213

-0.429999 0.793213
-0.429999 0.793579

-0.430003 0.424805
-0.430003 0.424988

-0.430003 0.424988
-0.430003 0.425171

-0.430003 0.425171
-0.430003 0.425354

-0.430003 0.425354
-0.430003 0.425537

-0.320435 0.138422
-0.320433 0.138428

-0.320433 0.138428
-0.32038 0.138611

-0.32038 0.138611
-0.320327 0.138794

-0.200519 0.346436
-0.2005 0.346454

-0.2005 0.346454
-0.200343 0.346619

0.581494 0.268982
0.581377 0.269165

0.58136 0.269192
0.58126 0.269348

0.581177 0.269479
0.58126 0.269348

0.58136 0.269193
0.581377 0.269165

0.582092 0.268042
0.582077 0.268066

-0.429999 0.793579
-0.429999 0.793945

-0.429999 0.793945
-0.429999 0.794312

0.169556 0.499915
0.169739 0.499911

0.169739 0.499911
0.169922 0.499907

-0.430003 0.425537
-0.430003 0.42572

-0.430003 0.42572
-0.430003 0.425903

-0.320327 0.138794
-0.320274 0.138977

-0.430003 0.425903
-0.430003 0.426086

-0.430003 0.426086
-0.430003 0.42627

-0.200342 0.346619
-0.200317 0.346645

-0.430003 0.42627
-0.430003 0.426453

-0.200317 0.346645
-0.200167 0.346802

-0.429999 0.794312
-0.429999 0.794678

0.169922 0.499907
0.170105 0.499904

-0.429999 0.794678
-0.429999 0.795044

0.541809 0.322848
0.541682 0.322998

-0.429999 0.795044
-0.429999 0.79541

0.541992 0.322632
0.541837 0.322815

-0.429999 0.79541
-0.429999 0.795776

-0.429999 0.795776
-0.429999 0.796143

-0.429999 0.796143
-0.429999 0.796509

-0.429999 0.796509
-0.429999 0.796875

0.582275 0.267753
0.582193 0.267883

-0.429999 0.796875
-0.429999 0.797241

-0.430003 0.426453
-0.430003 0.426636

0.541809 0.322848
0.541837 0.322815

-0.430003 0.426636
-0.430003 0.426819

-0.430003 0.426819
-0.430003 0.427002

-0.320274 0.138977
-0.320251 0.139056

-0.430003 0.427002
-0.430003 0.427185

0.170105 0.499904
0.170288 0.4999

-0.430003 0.427185
-0.430003 0.427368

-0.430003 0.427368
-0.430003 0.427551

0.541443 0.32328
0.541373 0.323364

-0.430003 0.427551
-0.430003 0.427734

0.541626 0.323064
0.541528 0.323181

-0.200166 0.346802
-0.200134 0.346835

0.541443 0.323282
0.541527 0.323181

-0.430003 0.427734
-0.430003 0.427917

-0.200134 0.346835
-0.19999 0.346985

0.582092 0.268042
0.582193 0.267883

-0.19999 0.346985
-0.199951 0.347025

0.170288 0.4999
0.170471 0.499896

-0.429999 0.797241
-0.429999 0.797607

-0.429999 0.797607
-0.429999 0.797974

-0.430003 0.427917
-0.430003 0.428101

-0.430003 0.428101
-0.430003 0.428284

0.582642 0.267175
0.582541 0.267334

0.582825 0.266885
0.582772 0.266968

0.583003 0.266602
0.582888 0.266785

0.54126 0.323497
0.541372 0.323364

0.541626 0.323065
0.541682 0.322998

0.540894 0.323928
0.54075 0.324097

-0.199951 0.347025
-0.199814 0.347168

0.54071 0.324143
0.540594 0.32428

0.170471 0.499896
0.170654 0.499892

0.540527 0.324358
0.540593 0.32428

-0.199813 0.347168
-0.199768 0.347215

0.582825 0.266885
0.582888 0.266785

0.582772 0.266968
0.582657 0.267151

-0.199768 0.347214
-0.199637 0.347351

-0.429999 0.797974
-0.429999 0.79834

0.170654 0.499892
0.170837 0.499888

-0.429999 0.79834
-0.429999 0.798706

-0.320251 0.139056
-0.320221 0.13916

-0.429999 0.798706
-0.429999 0.799072

0.54071 0.324143
0.540749 0.324097

-0.320221 0.13916
-0.320168 0.139343

-0.320168 0.139343
-0.320115 0.139526

-0.320115 0.139526
-0.320068 0.139687

0.541061 0.32373
0.540906 0.323914

-0.199636 0.347351
-0.199585 0.347404

0.170837 0.499888
0.171021 0.499884

-0.199585 0.347404
-0.19946 0.347534

0.171387 0.499875
0.171276 0.499878

0.171021 0.499884
0.171204 0.49988

-0.320068 0.139687
-0.320062 0.139709

0.171204 0.49988
0.171277 0.499878

0.540894 0.323927
0.540905 0.323914

-0.430003 0.428284
-0.430003 0.428467

0.582642 0.267175
0.582657 0.267151

0.539246 0.325855
0.539184 0.325928

0.582458 0.267464
0.582425 0.267517

0.539429 0.325642
0.539342 0.325745

0.582425 0.267517
0.582309 0.2677

0.582458 0.267464
0.582541 0.267334

0.539246 0.325856
0.53934 0.325745

-0.430003 0.428467
-0.430002 0.42865

-0.429999 0.799072
-0.429999 0.799438

0.171387 0.499875
0.17157 0.499871

-0.429999 0.799438
-0.429999 0.799805

-0.429999 0.799805
-0.429999 0.800171

-0.429999 0.800171
-0.429999 0.800537

-0.429999 0.800537
-0.429999 0.800903

-0.429999 0.800903
-0.429999 0.80127

0.582275 0.267754
0.582309 0.2677

-0.429999 0.80127
-0.429999 0.801636

0.539612 0.325429
0.539498 0.325562

-0.429999 0.801636
-0.429999 0.802002

0.539795 0.325215
0.539655 0.325378

-0.199459 0.347534
-0.199402 0.347594

-0.430002 0.42865
-0.430002 0.428833

-0.199402 0.347594
-0.199283 0.347717

0.17157 0.499871
0.171753 0.499867

-0.199282 0.347717
-0.199219 0.347783

0.539612 0.325428
0.539654 0.325378

0.539429 0.325642
0.539497 0.325562

0.581909 0.26833
0.581844 0.268433

0.539062 0.326068
0.539183 0.325928

-0.430002 0.428833
-0.430002 0.429016

0.171753 0.499867
0.171936 0.499862

-0.430002 0.429016
-0.430002 0.429199

-0.429999 0.802002
-0.429999 0.802368

-0.320062 0.139709
-0.320008 0.139893

-0.429999 0.802368
-0.429999 0.802734

-0.199219 0.347783
