0.462341 0.382257
0.462261 0.382324

0.462524 0.382103
0.462478 0.382141

-0.0476074 0.463456
-0.0474243 0.46353

0.462341 0.382257
0.462479 0.382141

-0.198611 0.367859
-0.198486 0.367972

-0.430022 0.310547
-0.430022 0.31073

-0.198486 0.367973
-0.19841 0.368042

-0.198412 0.368042
-0.198303 0.368141

-0.198303 0.368141
-0.198211 0.368225

-0.198212 0.368225
-0.19812 0.368309

0.462708 0.381948
0.462695 0.381958

0.462708 0.381948
0.462891 0.381793

-0.430022 0.31073
-0.430022 0.310913

0.462524 0.382102
0.462696 0.381958

-0.0474243 0.46353
-0.0472412 0.463604

0.461609 0.382873
0.461608 0.382874

0.502625 0.344281
0.502493 0.344421

0.461426 0.383027
0.461608 0.382874

-0.430022 0.310913
-0.430022 0.311096

0.171021 0.499044
0.171204 0.499033

-0.0472412 0.463604
-0.0471939 0.463623

0.171204 0.499033
0.171387 0.499021

-0.19812 0.36831
-0.198012 0.368408

0.502441 0.344474
0.502492 0.344421

-0.430022 0.311096
-0.430022 0.311279

0.502625 0.344282
0.502666 0.344238

0.461609 0.382873
0.461792 0.382719

0.171387 0.499021
0.17157 0.499009

-0.198013 0.368408
-0.197937 0.368477

-0.0471935 0.463623
-0.0470581 0.463678

0.498596 0.348475
0.498444 0.348633

-0.430022 0.311279
-0.430022 0.311462

-0.430022 0.311462
-0.430022 0.311646

-0.0470581 0.463678
-0.046875 0.463752

-0.430022 0.311646
-0.430022 0.311829

-0.430022 0.311829
-0.430022 0.312012

-0.197937 0.368478
-0.197812 0.368591

-0.197813 0.368591
-0.197754 0.368645

0.17157 0.499009
0.171753 0.498998

0.171753 0.498998
0.171936 0.498986

-0.430022 0.312012
-0.430022 0.312195

0.171936 0.498986
0.172119 0.498974

0.461975 0.382565
0.461826 0.38269

-0.046875 0.463752
-0.0467398 0.463806

0.462158 0.382411
0.462043 0.382507

-0.197754 0.368645
-0.197612 0.368774

0.461975 0.382565
0.462045 0.382507

0.498779 0.348287
0.498621 0.34845

0.461792 0.382719
0.461827 0.38269

-0.0467396 0.463806
-0.0466919 0.463825

-0.430022 0.312195
-0.430022 0.312378

0.462158 0.38241
0.462262 0.382324

-0.197613 0.368774
-0.197571 0.368813

0.498596 0.348475
0.498621 0.34845

0.460144 0.384098
0.460074 0.384155

0.172302 0.498962
0.172299 0.498962

0.499512 0.347531
0.499509 0.347534

0.172119 0.498974
0.1723 0.498962

-0.197571 0.368813
-0.197413 0.368958

0.172302 0.498962
0.172485 0.49895

-0.430022 0.312378
-0.430021 0.312561

-0.197413 0.368958
-0.197388 0.36898

-0.430021 0.312561
-0.430021 0.312744

-0.430021 0.312744
-0.430021 0.312927

-0.197388 0.36898
-0.197212 0.369141

0.460327 0.383945
0.460295 0.383972

0.172485 0.49895
0.172668 0.498938

-0.0466919 0.463825
-0.0465088 0.463899

0.460144 0.384098
0.460295 0.383972

0.172668 0.498938
0.172852 0.498926

0.459961 0.38425
0.460075 0.384155

-0.0465088 0.463899
-0.0463257 0.463973

-0.197212 0.369141
-0.197205 0.369148

0.172852 0.498926
0.173035 0.498914

-0.197205 0.369148
-0.197021 0.369315

0.460327 0.383945
0.46051 0.383792

-0.0463257 0.463973
-0.0462849 0.463989

-0.430021 0.312927
-0.430021 0.31311

0.173035 0.498914
0.173218 0.498902

0.499329 0.34772
0.499154 0.3479

0.173218 0.498902
0.173401 0.49889

0.46051 0.383793
0.460515 0.383789

-0.197021 0.369315
-0.197011 0.369324

-0.0462846 0.463989
-0.0461426 0.464046

-0.197012 0.369324
-0.196838 0.369482

-0.0461426 0.464046
-0.0459595 0.46412

0.173401 0.49889
0.173584 0.498877

0.499509 0.347534
0.499332 0.347717

0.173584 0.498877
0.173767 0.498865

0.499329 0.34772
0.499331 0.347717

0.173767 0.498865
0.17395 0.498852

-0.430021 0.31311
-0.430021 0.313293

-0.196838 0.369482
-0.196811 0.369507

0.464172 0.380706
0.463992 0.380859

-0.196811 0.369507
-0.196655 0.369649

0.464355 0.38055
0.464207 0.380676

-0.196655 0.369648
-0.19661 0.36969

0.498962 0.348098
0.498799 0.348267

-0.430021 0.313293
-0.430021 0.313477

-0.0459595 0.46412
-0.0458283 0.464172

0.17395 0.498852
0.174133 0.49884

-0.196611 0.36969
-0.196472 0.369815

0.174133 0.49884
0.174316 0.498827

0.499146 0.347909
0.498977 0.348083

-0.0458281 0.464172
-0.0457764 0.464193

-0.430021 0.313477
-0.430021 0.31366

-0.0457764 0.464193
-0.0455933 0.464266

-0.430021 0.31366
-0.430021 0.313843

-0.196472 0.369815
-0.196408 0.369873

0.498962 0.348098
0.498977 0.348083

0.464172 0.380706
0.464208 0.380676

-0.0455933 0.464266
-0.0454102 0.46434

-0.430021 0.313843
-0.430021 0.314026

0.175049 0.498776
0.175001 0.498779

-0.0454102 0.46434
-0.0453708 0.464355

0.46582 0.379298
0.465706 0.379395

-0.430021 0.314026
-0.430021 0.314209

-0.19641 0.369873
-0.196289 0.369981

0.498779 0.348287
0.498799 0.348267

-0.0453704 0.464355
-0.0452271 0.464413

0.464905 0.380082
0.464851 0.380127

-0.430021 0.314209
-0.430021 0.314392

0.465088 0.379925
0.465066 0.379944

0.174316 0.498827
0.1745 0.498814

0.464905 0.380081
0.465066 0.379944

-0.0452271 0.464413
-0.0450439 0.464486

0.1745 0.498814
0.174683 0.498802

-0.0450439 0.464486
-0.0449116 0.464539

-0.430021 0.314392
-0.430021 0.314575

-0.0449114 0.464539
-0.0448608 0.464559

-0.430021 0.314575
-0.430021 0.314758

0.464539 0.380394
0.464422 0.380493

0.174683 0.498802
0.174866 0.498789

-0.196289 0.369982
-0.196207 0.370056

-0.0448608 0.464559
-0.0446777 0.464632

-0.196208 0.370056
-0.196106 0.370148

0.499146 0.347909
0.499154 0.3479

-0.196106 0.370149
-0.196005 0.370239

0.464722 0.380238
0.464637 0.38031

0.464539 0.380394
0.464638 0.38031

0.464355 0.38055
0.464423 0.380493

-0.430021 0.314758
-0.430021 0.314941

-0.430021 0.314941
-0.430021 0.315125

-0.196006 0.370239
-0.195923 0.370314

0.499878 0.347152
0.499862 0.347168

0.174866 0.498789
0.175001 0.498779

0.175049 0.498776
0.175232 0.498763

0.175232 0.498763
0.175415 0.49875

-0.430021 0.315125
-0.430021 0.315308

0.175415 0.49875
0.175598 0.498737

-0.195923 0.370315
-0.195803 0.370422

0.175598 0.498737
0.175781 0.498724

-0.195804 0.370422
-0.19574 0.37048

0.464722 0.380238
0.464852 0.380127

0.465454 0.379611
0.46528 0.379761

0.500244 0.346772
0.500215 0.346802

0.500061 0.346962
0.500039 0.346985

-0.0446777 0.464632
-0.0444946 0.464704

-0.0444946 0.464705
-0.0444514 0.464722

-0.044451 0.464722
-0.0443115 0.464777

-0.0443115 0.464777
-0.0441284 0.46485

-0.0441284 0.46485
-0.0439895 0.464905

-0.0439893 0.464905
-0.0439453 0.464922

-0.430021 0.315308
-0.430021 0.315491

-0.430021 0.315491
-0.430021 0.315674

-0.0439453 0.464922
-0.0437622 0.464995

-0.430021 0.315674
-0.430021 0.315857

-0.0437622 0.464995
-0.0435791 0.465067

0.499878 0.347152
0.500039 0.346985

-0.0435791 0.465067
-0.0435266 0.465088

-0.0435262 0.465088
-0.043396 0.465139

0.465088 0.379925
0.465271 0.379768

-0.430021 0.315857
-0.430021 0.31604

0.465271 0.379769
0.46528 0.379761

-0.19574 0.370481
-0.195601 0.370605

0.465637 0.379454
0.465493 0.379578

0.465454 0.379612
0.465494 0.379578

-0.043396 0.465139
-0.0432129 0.465212

-0.195602 0.370605
-0.195557 0.370646

-0.430021 0.31604
-0.430021 0.316223

0.175781 0.498724
0.175964 0.498711

-0.195557 0.370646
-0.195399 0.370789

0.175964 0.498711
0.176147 0.498697

-0.1954 0.370789
-0.195374 0.370812

0.176147 0.498697
0.176331 0.498684

0.500061 0.346962
0.500215 0.346802

0.465637 0.379454
0.465708 0.379395

0.50061 0.346391
0.500568 0.346436

-0.430021 0.316223
-0.430021 0.316406

0.500977 0.346009
0.500919 0.346069

0.176331 0.498684
0.176514 0.498671

0.500793 0.3462
0.500743 0.346252

0.176514 0.498671
0.176697 0.498657

-0.0432129 0.465212
-0.043062 0.465271

0.176697 0.498657
0.17688 0.498644

0.50061 0.346391
0.500743 0.346252

-0.430021 0.316406
-0.430021 0.316589

0.17688 0.498644
0.177063 0.49863

-0.195374 0.370812
-0.195197 0.370972

0.467468 0.377876
0.467406 0.37793

-0.195197 0.370972
-0.19519 0.370978

0.467651 0.377717
0.467617 0.377747

0.177063 0.49863
0.177246 0.498616

-0.0430618 0.465271
-0.0430298 0.465284

-0.0430298 0.465284
-0.0428467 0.465356

0.177246 0.498616
0.177429 0.498603

0.177612 0.498589
0.177514 0.498596

0.467468 0.377876
0.467617 0.377747

0.467834 0.377558
0.467828 0.377563

-0.19519 0.370978
-0.195007 0.371143

0.467834 0.377558
0.468018 0.377399

-0.0428467 0.465356
-0.0426636 0.465428

-0.195007 0.371143
-0.194994 0.371155

-0.0426636 0.465428
-0.0425964 0.465454

-0.042596 0.465454
-0.0424805 0.465499

0.177429 0.498603
0.177514 0.498596

-0.430021 0.316589
-0.430021 0.316772

0.467651 0.377717
0.467829 0.377563

-0.194994 0.371155
-0.194824 0.371308

0.177612 0.498589
0.177795 0.498575

-0.0424805 0.4655
-0.0422974 0.465571

0.177795 0.498575
0.177979 0.498561

-0.0422974 0.465571
-0.042129 0.465637

-0.0421289 0.465637
-0.0421143 0.465643

0.500793 0.346201
0.500918 0.346069

0.468384 0.377081
0.468249 0.377197

0.500427 0.346581
0.500391 0.346619

0.500244 0.346772
0.500391 0.346619

-0.430021 0.316772
-0.430021 0.316956

0.500427 0.346582
0.500567 0.346436

-0.0421143 0.465643
-0.0419312 0.465715

0.177979 0.498561
0.178162 0.498547

0.499695 0.347341
0.499686 0.347351

0.46875 0.376762
0.46867 0.376831

-0.430021 0.316956
-0.430021 0.317139

-0.0419312 0.465715
-0.041748 0.465786

-0.430021 0.317139
-0.430021 0.317322

-0.430021 0.317322
-0.430021 0.317505

-0.041748 0.465786
-0.0416606 0.46582

0.499512 0.347531
0.499686 0.347351

-0.430021 0.317505
-0.430021 0.317688

-0.430021 0.317688
-0.430021 0.317871

0.499695 0.347341
0.499862 0.347168

-0.194824 0.371308
-0.194791 0.371338

0.468567 0.376922
0.468459 0.377014

-0.194791 0.371338
-0.194641 0.371473

0.468384 0.377081
0.468461 0.377014

-0.194641 0.371473
-0.194588 0.371521

0.468567 0.376921
0.468671 0.376831

-0.0416603 0.46582
-0.0415649 0.465858

0.468201 0.37724
0.468039 0.37738

-0.430021 0.317871
-0.430021 0.318054

0.468018 0.3774
0.46804 0.37738

0.178162 0.498547
0.178345 0.498533

0.178345 0.498533
0.178528 0.498519

0.49823 0.348852
0.498087 0.348999

0.498413 0.348664
0.498266 0.348816

-0.430021 0.318054
-0.430021 0.318237

0.49823 0.348852
0.498265 0.348816

-0.194589 0.371521
-0.194458 0.371638

0.498047 0.34904
0.498087 0.348999

-0.194458 0.371638
-0.194384 0.371704

0.178528 0.498519
0.178711 0.498505

-0.194385 0.371704
-0.194275 0.371802

0.468201 0.37724
0.46825 0.377197

0.178711 0.498505
0.178894 0.498491

0.178894 0.498491
0.179077 0.498476

0.179077 0.498476
0.17926 0.498462

0.17926 0.498462
0.179443 0.498448

-0.430021 0.318237
-0.430021 0.31842

-0.430021 0.31842
-0.430021 0.318604

0.179443 0.498448
0.179626 0.498433

0.179626 0.498433
0.17981 0.498419

0.179993 0.498404
0.179877 0.498413

0.179993 0.498404
0.180176 0.498389

0.17981 0.498419
0.179878 0.498413

-0.430021 0.318604
-0.43002 0.318787

-0.43002 0.318787
-0.43002 0.31897

-0.0415649 0.465858
-0.0413818 0.465929

-0.0413818 0.465929
-0.0411987 0.466

-0.0411987 0.466
-0.0411909 0.466003

-0.0411904 0.466003
-0.0410156 0.466071

0.498413 0.348664
0.498443 0.348633

-0.0410156 0.466071
-0.0408325 0.466143

-0.0408325 0.466143
-0.0407192 0.466187

-0.040719 0.466187
-0.0406494 0.466214

0.50116 0.345818
0.501095 0.345886

0.500977 0.34601
0.501094 0.345886

-0.43002 0.31897
-0.43002 0.319153

0.50116 0.345818
0.501269 0.345703

-0.43002 0.319153
-0.43002 0.319336

-0.194275 0.371803
-0.19418 0.371887

0.466187 0.378983
0.466133 0.379028

-0.194181 0.371887
-0.194092 0.371967

0.466003 0.37914
0.46592 0.379211

0.46582 0.379297
0.465921 0.379211

-0.43002 0.319336
-0.43002 0.319519

-0.43002 0.319519
-0.43002 0.319702

0.180176 0.498389
0.180359 0.498374

0.506836 0.339791
0.506787 0.339844

0.466003 0.37914
0.466133 0.379028

0.46637 0.378825
0.466346 0.378845

0.466187 0.378982
0.466346 0.378845

0.509583 0.336801
0.509481 0.336914

0.46637 0.378825
0.466553 0.378667

-0.194092 0.371968
-0.193976 0.37207

0.466736 0.378509
0.466558 0.378662

0.180359 0.498374
0.180542 0.49836

0.466919 0.378351
0.466771 0.378479

-0.43002 0.319702
-0.43002 0.319885

-0.43002 0.319885
-0.43002 0.320068

0.466736 0.378509
0.466771 0.378479

-0.43002 0.320068
-0.43002 0.320251

0.180542 0.49836
0.180725 0.498345

0.509766 0.3366
0.509648 0.336731

0.180725 0.498345
0.180908 0.49833

-0.193977 0.37207
-0.193909 0.372132

0.467102 0.378193
0.466982 0.378296

-0.193909 0.372132
-0.193773 0.372253

-0.43002 0.320251
-0.43002 0.320435

-0.0406494 0.466214
-0.0404663 0.466285

-0.193773 0.372253
-0.193726 0.372296

-0.0404663 0.466285
-0.0402832 0.466355

0.467285 0.378035
0.467194 0.378113

-0.43002 0.320435
-0.43002 0.320618

0.467102 0.378192
0.467195 0.378113

-0.43002 0.320618
-0.43002 0.320801

-0.0402832 0.466355
-0.0402466 0.46637

0.466919 0.378351
0.466983 0.378296

0.466553 0.378668
0.466559 0.378662

0.180908 0.49833
0.181091 0.498315

-0.0402462 0.46637
-0.0401001 0.466426

0.181091 0.498315
0.181274 0.4983

0.467285 0.378034
0.467407 0.37793

0.181274 0.4983
0.181458 0.498285

0.509583 0.336802
0.509647 0.336731

0.181458 0.498285
0.181641 0.49827

-0.0401001 0.466426
-0.039917 0.466497

-0.039917 0.466497
-0.0397722 0.466553

0.463257 0.381483
0.463128 0.381592

-0.43002 0.320801
-0.43002 0.320984

0.463623 0.381173
0.463561 0.381226

-0.0397721 0.466553
-0.0397339 0.466567

-0.193726 0.372296
-0.193569 0.372437

-0.0397339 0.466568
-0.0395508 0.466638

-0.43002 0.320984
-0.43002 0.321167

-0.43002 0.321167
-0.43002 0.32135

-0.0395508 0.466638
-0.0393677 0.466709

0.508301 0.338203
0.508139 0.338379

-0.0393677 0.466709
-0.0392968 0.466736

-0.193569 0.372437
-0.193542 0.37246

-0.43002 0.32135
-0.43002 0.321533

-0.193542 0.37246
-0.193364 0.37262

0.184387 0.498034
0.18424 0.498047

-0.193364 0.37262
-0.193359 0.372624

0.507568 0.338998
0.507465 0.339111

0.46344 0.381329
0.463344 0.381409

-0.43002 0.321533
-0.43002 0.321716

-0.0392964 0.466736
-0.0391846 0.466779

0.184387 0.498034
0.18457 0.498018

0.463257 0.381483
0.463346 0.381409

-0.193359 0.372624
-0.193176 0.372788

0.18457 0.498018
0.184753 0.498001

-0.193176 0.372787
-0.193159 0.372803

-0.193159 0.372803
-0.192993 0.372951

-0.192993 0.372951
-0.192954 0.372986

-0.192955 0.372986
-0.19281 0.373115

0.184753 0.498001
0.184937 0.497985

0.184937 0.497985
0.18512 0.497968

0.507202 0.339395
0.507127 0.339478

0.507019 0.339593
0.506957 0.339661

-0.43002 0.321716
-0.43002 0.321899

0.506836 0.339792
0.506956 0.339661

-0.0391846 0.466779
-0.0390015 0.466849

0.507019 0.339594
0.507125 0.339478

-0.0390015 0.466849
-0.0388196 0.466919

0.18512 0.497968
0.185303 0.497952

-0.0388194 0.466919
-0.0388184 0.466919

-0.43002 0.321899
-0.43002 0.322083

0.185303 0.497952
0.185486 0.497935

0.507385 0.339197
0.507296 0.339294

-0.19281 0.373114
-0.192749 0.373169

0.507202 0.339396
0.507295 0.339294

-0.43002 0.322083
-0.43002 0.322266

-0.19275 0.373169
-0.192627 0.373277

0.46344 0.381328
0.463561 0.381226

-0.192627 0.373278
-0.192543 0.373352

0.463074 0.381638
0.462912 0.381775

-0.0388184 0.466919
-0.0386353 0.466989

-0.192544 0.373352
-0.192444 0.37344

0.185486 0.497935
0.185669 0.497919

0.507385 0.339197
0.507464 0.339111

0.185669 0.497919
0.185852 0.497902

0.507935 0.338601
0.507802 0.338745

-0.43002 0.322266
-0.43002 0.322449

0.185852 0.497902
0.186035 0.497885

-0.43002 0.322449
-0.43002 0.322632

0.462891 0.381794
0.462913 0.381775

0.507751 0.338799
0.507634 0.338928

0.463074 0.381639
0.463129 0.381592

-0.0386353 0.46699
-0.0384521 0.46706

0.507568 0.338999
0.507633 0.338928

0.463806 0.381017
0.463777 0.381042

0.186035 0.497885
0.186218 0.497868

-0.192444 0.373441
-0.192337 0.373535

0.186401 0.497851
0.186267 0.497864

0.507751 0.3388
0.507802 0.338745

-0.192338 0.373535
-0.192261 0.373604

0.463623 0.381173
0.463777 0.381042

-0.0384521 0.46706
-0.0383411 0.467102

0.463806 0.381017
0.463989 0.380862

0.186218 0.497868
0.186267 0.497864

0.463989 0.380862
0.463993 0.380859

0.508118 0.338402
0.507971 0.338562

-0.192261 0.373604
-0.192132 0.373718

-0.0383409 0.467102
-0.038269 0.46713

-0.192132 0.373718
-0.192078 0.373767

-0.038269 0.46713
-0.0380859 0.467199

0.186401 0.497851
0.186584 0.497834

-0.192078 0.373767
-0.191926 0.373901

0.507935 0.338601
0.50797 0.338562

0.186584 0.497834
0.186768 0.497817

-0.43002 0.322632
-0.43002 0.322815

-0.43002 0.322815
-0.43002 0.322998

-0.191926 0.373901
-0.191895 0.373929

-0.43002 0.322998
-0.43002 0.323181

-0.43002 0.323181
-0.43002 0.323364

-0.43002 0.323364
-0.43002 0.323547

0.186768 0.497817
0.186951 0.4978

-0.43002 0.323547
-0.43002 0.32373

0.508118 0.338402
0.508139 0.338379

-0.0380859 0.467199
-0.0379028 0.467269

-0.191895 0.373929
-0.19172 0.374084

-0.43002 0.32373
-0.43002 0.323914

-0.19172 0.374084
-0.191711 0.374092

-0.191711 0.374092
-0.191528 0.374254

0.186951 0.4978
0.187134 0.497783

0.187134 0.497783
0.187317 0.497766

0.50885 0.337604
0.508811 0.337646

0.509033 0.337404
0.508979 0.337463

-0.43002 0.323914
-0.43002 0.324097

0.50885 0.337604
0.508978 0.337463

-0.43002 0.324097
-0.43002 0.32428

-0.191528 0.374254
-0.191513 0.374268

0.469116 0.376442
0.46909 0.376465

-0.191513 0.374268
-0.191345 0.374416

0.508484 0.338003
0.508475 0.338013

-0.191345 0.374416
-0.191306 0.374451

0.508667 0.337804
0.508643 0.33783

0.508484 0.338003
0.508643 0.33783

-0.43002 0.32428
-0.43002 0.324463

0.508475 0.338013
0.508307 0.338196

-0.43002 0.324463
-0.43002 0.324646

-0.0379028 0.467269
-0.0378613 0.467285

-0.43002 0.324646
-0.43002 0.324829

-0.43002 0.324829
-0.430019 0.325012

-0.191306 0.374451
-0.191162 0.374578

0.508301 0.338202
0.508307 0.338196

-0.191162 0.374578
-0.191099 0.374634

0.187317 0.497766
0.1875 0.497748

-0.1911 0.374634
-0.190979 0.374739

-0.430019 0.325012
-0.430019 0.325195

-0.0378609 0.467285
-0.0377197 0.467339

-0.430019 0.325195
-0.430019 0.325378

0.469116 0.376442
0.469299 0.376282

-0.430019 0.325378
-0.430019 0.325562

-0.430019 0.325562
-0.430019 0.325745

0.181641 0.49827
0.181824 0.498254

-0.190979 0.37474
-0.190891 0.374817

0.181824 0.498254
0.182007 0.498239

-0.190892 0.374817
-0.190796 0.374901

0.508667 0.337804
0.508811 0.337646

0.509216 0.337203
0.509146 0.33728

0.469299 0.376282
0.469482 0.376121

0.509399 0.337002
0.509314 0.337097

0.509216 0.337204
0.509312 0.337097

0.18219 0.498224
0.182114 0.49823

0.509033 0.337404
0.509145 0.33728

0.509399 0.337003
0.50948 0.336914

-0.430019 0.325745
-0.430019 0.325928

-0.0377197 0.467339
-0.0375366 0.467409

0.469299 0.376282
0.4693 0.376282

0.182007 0.498239
0.182114 0.49823

0.470032 0.37564
0.469925 0.375732

-0.430019 0.325928
-0.430019 0.326111

0.470215 0.375479
0.470134 0.375549

0.470032 0.375639
0.470135 0.375549

-0.190796 0.374902
-0.190683 0.375

0.469666 0.375961
0.469508 0.376099

0.18219 0.498224
0.182373 0.498208

0.469849 0.375801
0.469717 0.375916

-0.0375366 0.467409
-0.0373797 0.467468

-0.0373795 0.467468
-0.0373535 0.467478

0.469666 0.375961
0.469718 0.375916

-0.0373535 0.467478
-0.0371704 0.467548

0.469482 0.376122
0.469509 0.376099

0.512146 0.333967
0.512131 0.333984

-0.0371704 0.467548
-0.0369873 0.467617

0.512329 0.333763
0.512295 0.333801

0.182373 0.498208
0.182556 0.498193

-0.430019 0.326111
-0.430019 0.326294

0.182556 0.498193
0.182739 0.498177

-0.0369873 0.467617
-0.0368969 0.467651

0.182739 0.498177
0.182922 0.498161

-0.430019 0.326294
-0.430019 0.326477

0.182922 0.498161
0.183105 0.498146

0.469849 0.3758
0.469927 0.375732

0.183105 0.498146
0.183289 0.49813

-0.430019 0.326477
-0.430019 0.32666

0.183289 0.49813
0.183472 0.498114

-0.0368966 0.467651
-0.0368042 0.467686

0.512146 0.333967
0.512295 0.333801

0.468933 0.376602
0.46888 0.376648

0.512512 0.333559
0.512459 0.333618

0.46875 0.376761
0.468881 0.376648

0.468933 0.376602
0.46909 0.376465

-0.430019 0.32666
-0.430019 0.326843

-0.0368042 0.467686
-0.0366211 0.467756

0.512695 0.333354
0.512623 0.333435

0.470398 0.375318
0.470343 0.375366

0.183472 0.498114
0.183655 0.498098

-0.0366211 0.467756
-0.036438 0.467825

0.183655 0.498098
0.183838 0.498082

-0.036438 0.467825
-0.0364126 0.467834

0.183838 0.498082
0.184021 0.498066

0.184021 0.498066
0.184204 0.49805

-0.430019 0.326843
-0.430019 0.327026

-0.430019 0.327026
-0.430019 0.327209

-0.430019 0.327209
-0.430019 0.327393

-0.430019 0.327393
-0.430019 0.327576

-0.430019 0.327576
-0.430019 0.327759

0.512512 0.333559
0.512622 0.333435

-0.430019 0.327759
-0.430019 0.327942

-0.430019 0.327942
-0.430019 0.328125

0.470581 0.375156
0.470551 0.375183

0.184204 0.49805
0.18424 0.498047

-0.0364122 0.467834
-0.0362549 0.467894

-0.0362549 0.467894
-0.0360718 0.467963

-0.0360718 0.467963
-0.0359265 0.468018

-0.0359263 0.468018
-0.0358887 0.468032

0.470398 0.375318
0.470551 0.375183

0.512329 0.333763
0.512459 0.333618

0.470215 0.375478
0.470343 0.375366

-0.430019 0.328125
-0.430019 0.328308

-0.0358887 0.468032
-0.0357056 0.468101

-0.0357056 0.468101
-0.0355225 0.468169

-0.430019 0.328308
-0.430019 0.328491

-0.430019 0.328491
-0.430019 0.328674

0.470581 0.375156
0.470758 0.375

0.514893 0.330881
0.514739 0.331055

-0.0355225 0.468169
-0.0354392 0.468201

0.515442 0.330258
0.515385 0.330322

-0.0354389 0.468201
-0.0353394 0.468238

-0.430019 0.328674
-0.430019 0.328857

-0.430019 0.328857
-0.430019 0.329041

-0.0353394 0.468238
-0.0351562 0.468307

0.515625 0.330049
0.515547 0.330139

-0.0351562 0.468307
-0.0349731 0.468375

-0.0349731 0.468375
-0.0349504 0.468384

-0.430019 0.329041
