0.196838 0.497808
0.197021 0.497791

0.534119 0.320112
0.534002 0.320251

-0.430008 0.380493
-0.430008 0.380676

0.533936 0.320332
0.534002 0.320251

0.534119 0.320111
0.534154 0.320068

-0.429998 0.7771
-0.429998 0.777466

0.533386 0.320988
0.533237 0.321167

0.197021 0.497791
0.197205 0.497774

-0.430008 0.380676
-0.430008 0.380859

0.197205 0.497774
0.197388 0.497757

0.197388 0.497757
0.197571 0.497739

0.533543 0.320801
0.53339 0.320984

-0.430008 0.380859
-0.430008 0.381042

0.533386 0.320988
0.53339 0.320984

-0.183171 0.372803
-0.183105 0.372861

0.197571 0.497739
0.197754 0.497722

-0.430008 0.381042
-0.430008 0.381226

0.533203 0.321207
0.533236 0.321167

-0.430008 0.381226
-0.430008 0.381409

-0.430008 0.381409
-0.430008 0.381592

0.197754 0.497722
0.197937 0.497704

0.534668 0.319452
0.534764 0.319336

0.197937 0.497704
0.19812 0.497686

0.198303 0.497669
0.198179 0.497681

-0.430008 0.381592
-0.430008 0.381775

0.198303 0.497669
0.198486 0.497651

0.19812 0.497686
0.198179 0.497681

-0.183105 0.372861
-0.182966 0.372986

0.536682 0.317011
0.536578 0.317139

-0.182966 0.372986
-0.182922 0.373025

-0.429998 0.777466
-0.429998 0.777832

-0.182922 0.373025
-0.182761 0.373169

-0.429998 0.777832
-0.429998 0.778198

0.536865 0.316788
0.536728 0.316956

-0.429998 0.778198
-0.429998 0.778564

-0.429998 0.778564
-0.429998 0.778931

-0.182761 0.373169
-0.182739 0.373188

-0.429998 0.778931
-0.429998 0.779297

0.198486 0.497651
0.198669 0.497633

-0.429998 0.779297
-0.429998 0.779663

0.536682 0.317011
0.536727 0.316956

0.198669 0.497633
0.198853 0.497615

-0.430008 0.381775
-0.430008 0.381958

-0.182739 0.373188
-0.182556 0.373351

0.536316 0.317457
0.536277 0.317505

-0.429998 0.779663
-0.429997 0.780029

0.198853 0.497615
0.199036 0.497597

0.199036 0.497597
0.199219 0.497579

0.536499 0.317234
0.536428 0.317322

0.193359 0.498123
0.193542 0.498107

-0.430008 0.381958
-0.430008 0.382141

-0.430008 0.382141
-0.430008 0.382324

0.536316 0.317457
0.536427 0.317322

-0.430008 0.382324
-0.430008 0.382507

0.193542 0.498107
0.193726 0.498091

-0.430008 0.382507
-0.430008 0.38269

-0.430008 0.38269
-0.430008 0.382874

-0.429997 0.780029
-0.429997 0.780396

0.193726 0.498091
0.193909 0.498075

-0.429997 0.780396
-0.429997 0.780762

-0.182556 0.373351
-0.182555 0.373352

0.536133 0.31768
0.536277 0.317505

-0.182555 0.373352
-0.182373 0.373514

-0.430008 0.382874
-0.430008 0.383057

0.193909 0.498075
0.194092 0.498059

-0.430008 0.383057
-0.430008 0.38324

-0.430008 0.38324
-0.430008 0.383423

0.194092 0.498059
0.194226 0.498047

-0.182373 0.373514
-0.182349 0.373535

-0.429997 0.780762
-0.429997 0.781128

-0.430008 0.383423
-0.430008 0.383606

-0.18235 0.373535
-0.18219 0.373677

-0.18219 0.373677
-0.182143 0.373718

-0.430008 0.383606
-0.430008 0.383789

-0.182144 0.373718
-0.182007 0.37384

-0.182007 0.37384
-0.181937 0.373901

-0.430008 0.383789
-0.430008 0.383972

-0.181938 0.373901
-0.181824 0.374002

0.536499 0.317235
0.536577 0.317139

-0.429997 0.781128
-0.429997 0.781494

0.537048 0.316564
0.537028 0.316589

0.537028 0.316589
0.536878 0.316772

-0.430008 0.383972
-0.430008 0.384155

-0.430008 0.384155
-0.430008 0.384338

-0.430008 0.384338
-0.430008 0.384521

-0.181824 0.374003
-0.18173 0.374084

-0.430008 0.384521
-0.430008 0.384705

0.537048 0.316564
0.537177 0.316406

-0.429997 0.781494
-0.429997 0.78186

0.536865 0.316787
0.536877 0.316772

-0.430008 0.384705
-0.430008 0.384888

-0.181732 0.374084
-0.181641 0.374164

-0.430008 0.384888
-0.430008 0.385071

-0.430008 0.385071
-0.430008 0.385254

0.199219 0.497579
0.199402 0.497561

-0.430008 0.385254
-0.430008 0.385437

-0.429997 0.78186
-0.429998 0.782227

0.199402 0.497561
0.199585 0.497543

-0.181641 0.374165
-0.181524 0.374268

-0.181525 0.374268
-0.181458 0.374327

-0.429997 0.782227
-0.429997 0.782959

-0.429997 0.782959
-0.429997 0.783691

-0.429997 0.783691
-0.429997 0.784424

0.199585 0.497543
0.199768 0.497525

-0.429997 0.784424
-0.429997 0.785156

-0.430008 0.385437
-0.430008 0.38562

-0.429997 0.785156
-0.429997 0.785889

-0.430008 0.38562
-0.430008 0.385803

-0.429997 0.785889
-0.429997 0.786621

-0.181458 0.374327
-0.181317 0.374451

-0.430008 0.385803
-0.430008 0.385986

-0.181318 0.374451
-0.181274 0.374489

-0.430008 0.385986
-0.430008 0.386169

-0.429997 0.786621
-0.429997 0.787354

0.547668 0.303118
0.547589 0.303223

0.199768 0.497525
0.199951 0.497506

0.547852 0.302878
0.547729 0.30304

-0.181274 0.374489
-0.181111 0.374634

-0.430008 0.386169
-0.430008 0.386353

-0.429997 0.787354
-0.429997 0.788086

-0.430008 0.386353
-0.430008 0.386536

0.547668 0.303119
0.547728 0.30304

-0.429997 0.788086
-0.429997 0.788818

0.200134 0.497488
0.200037 0.497498

-0.430008 0.386536
-0.430008 0.386719

0.199951 0.497506
0.200037 0.497498

0.200134 0.497488
0.200317 0.497469

0.547119 0.303838
0.547029 0.303955

0.200317 0.497469
0.2005 0.497451

-0.430008 0.386719
-0.430008 0.386902

0.546753 0.304316
0.546749 0.304321

0.2005 0.497451
0.200684 0.497432

0.54657 0.304554
0.546467 0.304688

0.546749 0.304321
0.546608 0.304504

-0.430008 0.386902
-0.430008 0.387085

0.54657 0.304554
0.546607 0.304504

-0.429997 0.788818
-0.429998 0.789551

0.546936 0.304076
0.546889 0.304138

0.200684 0.497432
0.200867 0.497413

-0.429998 0.789551
-0.429998 0.790283

0.200867 0.497413
0.20105 0.497395

-0.429998 0.790283
-0.429998 0.791016

-0.430008 0.387085
-0.430008 0.387268

-0.430008 0.387268
-0.430008 0.387451

-0.181111 0.374634
-0.181091 0.374651

-0.430008 0.387451
-0.430008 0.387634

-0.430008 0.387634
-0.430008 0.387817

-0.429998 0.791016
-0.429998 0.791748

-0.430008 0.387817
-0.430007 0.388

-0.430007 0.388
-0.430007 0.388184

0.546753 0.304316
0.546889 0.304138

-0.181091 0.374651
-0.180908 0.374813

0.546936 0.304077
0.547029 0.303955

0.20105 0.497395
0.201233 0.497376

-0.429998 0.791748
-0.429998 0.79248

0.201233 0.497376
0.201416 0.497357

-0.429998 0.79248
-0.429998 0.793213

0.201965 0.4973
0.201826 0.497314

-0.429998 0.793213
-0.429998 0.793945

0.201965 0.4973
0.202148 0.497281

-0.430007 0.388184
-0.430007 0.388367

0.201416 0.497357
0.201599 0.497338

0.201599 0.497338
0.201782 0.497319

-0.429998 0.793945
-0.429998 0.794678

0.201782 0.497319
0.201827 0.497314

-0.180908 0.374812
-0.180903 0.374817

-0.430007 0.388367
-0.430007 0.38855

-0.180903 0.374817
-0.180725 0.374974

-0.430007 0.38855
-0.430007 0.388733

-0.180725 0.374974
-0.180695 0.375

-0.429998 0.794678
-0.429998 0.79541

0.547485 0.303358
0.54745 0.303406

0.547449 0.303406
0.547309 0.303589

0.547302 0.303598
0.547169 0.303772

0.547119 0.303838
0.547169 0.303772

0.547302 0.303598
0.547309 0.303589

0.547485 0.303358
0.547589 0.303223

-0.430007 0.388733
-0.430007 0.388916

-0.430007 0.388916
-0.430007 0.389099

-0.430007 0.389099
-0.430007 0.389282

-0.429998 0.79541
-0.429998 0.796143

-0.429998 0.796143
-0.429998 0.796875

0.202148 0.497281
0.202332 0.497262

0.549316 0.300944
0.549256 0.301025

-0.430007 0.389282
-0.430007 0.389465

0.548767 0.301672
0.548703 0.301758

-0.429998 0.796875
-0.429998 0.797607

0.54895 0.30143
0.548841 0.301575

-0.430007 0.389465
-0.430007 0.389648

0.202332 0.497262
0.202515 0.497242

-0.430007 0.389648
-0.430007 0.389832

-0.430007 0.389832
-0.430007 0.390015

-0.430007 0.390015
-0.430007 0.390198

0.202515 0.497242
0.202698 0.497223

-0.429998 0.797607
-0.429998 0.79834

-0.429998 0.79834
-0.429998 0.799072

-0.429998 0.799072
-0.429998 0.799805

-0.430007 0.390198
-0.430007 0.390381

-0.429998 0.799805
-0.429998 0.800537

-0.429998 0.800537
-0.429998 0.80127

-0.430007 0.390381
-0.430007 0.390564

-0.429998 0.80127
-0.429998 0.802002

0.548767 0.301672
0.548841 0.301575

-0.430007 0.390564
-0.430007 0.390747

0.549133 0.301187
0.549118 0.301208

0.202698 0.497223
0.202881 0.497203

-0.430007 0.390747
-0.430007 0.39093

-0.430007 0.39093
-0.430007 0.391113

-0.429998 0.802002
-0.429998 0.802734

-0.430007 0.391113
-0.430007 0.391296

-0.430007 0.391296
-0.430007 0.391479

-0.430007 0.391479
-0.430007 0.391663

0.549118 0.301208
0.548979 0.301392

-0.429998 0.802734
-0.429998 0.803467

0.549133 0.301188
0.549256 0.301025

-0.429998 0.803467
-0.429998 0.804199

-0.430007 0.391663
-0.430007 0.391846

0.54895 0.30143
0.548979 0.301392

-0.430007 0.391846
-0.430007 0.392029

-0.430007 0.392029
-0.430007 0.392212

-0.430007 0.392212
-0.430007 0.392395

-0.429998 0.804199
-0.429998 0.804932

0.549866 0.300214
0.549807 0.300293

-0.429998 0.804932
-0.429998 0.805664

-0.430007 0.392395
-0.430007 0.392578

-0.429998 0.805664
-0.429998 0.806396

0.202881 0.497203
0.203064 0.497184

0.550049 0.299971
0.549945 0.30011

-0.429998 0.806396
-0.429998 0.807129

0.203064 0.497184
0.203247 0.497164

-0.429998 0.807129
-0.429998 0.807861

-0.430007 0.392578
-0.430007 0.392761

0.203247 0.497164
0.20343 0.497145

-0.430007 0.392761
-0.430007 0.392944

0.203613 0.497125
0.203553 0.497131

-0.430007 0.392944
-0.430007 0.393127

-0.430007 0.393127
-0.430007 0.393311

-0.429998 0.807861
-0.429998 0.808594

0.549866 0.300215
0.549944 0.30011

0.20343 0.497145
0.203554 0.497131

0.550415 0.299481
0.550357 0.299561

0.550781 0.298992
0.550767 0.299011

-0.429998 0.808594
-0.429998 0.809326

-0.429998 0.809326
-0.429998 0.810059

-0.430007 0.393311
-0.430007 0.393494

0.550767 0.299011
0.55063 0.299194

0.203613 0.497125
0.203796 0.497105

-0.429998 0.810059
-0.429998 0.810791

-0.430007 0.393494
-0.430007 0.393677

-0.430007 0.393677
-0.430007 0.39386

0.203796 0.497105
0.203979 0.497085

-0.430007 0.39386
-0.430007 0.394043

-0.430007 0.394043
-0.430007 0.394226

0.203979 0.497085
0.204163 0.497065

0.550598 0.299237
0.550493 0.299377

-0.429998 0.810791
-0.429998 0.811523

0.550415 0.299482
0.550493 0.299377

0.204163 0.497065
0.204346 0.497045

0.550598 0.299237
0.55063 0.299194

-0.429998 0.811523
-0.429998 0.812256

-0.429998 0.812256
-0.429997 0.812988

0.550232 0.299726
0.550219 0.299744

-0.429997 0.812988
-0.429997 0.813721

-0.429997 0.813721
-0.429997 0.814453

-0.430007 0.394226
-0.430007 0.394409

0.204346 0.497045
0.204529 0.497025

-0.430007 0.394409
-0.430007 0.394592

-0.430007 0.394592
-0.430007 0.394775

-0.429997 0.814453
-0.429998 0.815186

-0.430007 0.394775
-0.430007 0.394958

-0.429998 0.815186
-0.429998 0.815918

0.550219 0.299744
0.550082 0.299927

-0.429998 0.815918
-0.429998 0.81665

-0.430007 0.394958
-0.430007 0.395142

0.550232 0.299727
0.550356 0.299561

-0.430007 0.395142
-0.430007 0.395325

-0.429998 0.81665
-0.429998 0.817383

0.550049 0.299971
0.550081 0.299927

-0.429998 0.817383
-0.429998 0.818115

-0.429998 0.818115
-0.429998 0.818848

0.549683 0.300458
0.549669 0.300476

0.204529 0.497025
0.204712 0.497005

0.549669 0.300476
0.549532 0.300659

0.5495 0.300702
0.549394 0.300842

-0.430007 0.395325
-0.430007 0.395508

0.549316 0.300945
0.549394 0.300842

0.5495 0.300702
0.549531 0.300659

-0.429998 0.818848
-0.429998 0.81958

0.204712 0.497005
0.204895 0.496985

-0.429998 0.81958
-0.429998 0.820312

0.204895 0.496985
0.205078 0.496964

0.549683 0.300458
0.549807 0.300293

-0.429998 0.820312
-0.429998 0.821045

-0.429998 0.821045
-0.429998 0.821777

-0.429998 0.821777
-0.429998 0.82251

-0.429998 0.82251
-0.429998 0.823242

-0.429998 0.823242
-0.429998 0.823975

-0.429998 0.823975
-0.429998 0.824707

0.205261 0.496944
0.205224 0.496948

0.205261 0.496944
0.205444 0.496924

0.548218 0.302396
0.548147 0.30249

0.205078 0.496964
0.205224 0.496948

0.205444 0.496924
0.205627 0.496903

0.548584 0.301914
0.548564 0.301941

0.205627 0.496903
0.205811 0.496883

-0.430007 0.395508
-0.430007 0.395691

-0.429998 0.824707
-0.429998 0.825439

0.548564 0.301941
0.548425 0.302124

-0.429998 0.825439
-0.429998 0.826172

0.548401 0.302156
0.548286 0.302307

0.205811 0.496883
0.205994 0.496862

0.548218 0.302397
0.548285 0.302307

0.548401 0.302155
0.548424 0.302124

0.548035 0.302637
0.548008 0.302673

0.548007 0.302673
0.547868 0.302856

0.548035 0.302638
0.548147 0.30249

-0.430007 0.395691
-0.430007 0.395874

-0.430007 0.395874
-0.430007 0.396057

-0.430007 0.396057
-0.430007 0.39624

0.205994 0.496862
0.206177 0.496841

-0.430007 0.39624
-0.430007 0.396423

-0.429998 0.826172
-0.429998 0.826904

0.547852 0.302878
0.547868 0.302856

-0.429998 0.826904
-0.429998 0.827637

-0.429998 0.827637
-0.429998 0.828369

0.548584 0.301914
0.548702 0.301758

0.206177 0.496841
0.20636 0.49682

-0.430007 0.396423
-0.430007 0.396606

-0.430007 0.396606
-0.430007 0.39679

-0.430007 0.39679
-0.430007 0.396973

-0.429998 0.828369
-0.429998 0.829102

-0.430007 0.396973
-0.430007 0.397156

0.20636 0.49682
0.206543 0.496799

-0.430007 0.397156
-0.430007 0.397339

-0.429998 0.829102
-0.429998 0.829834

-0.429998 0.829834
-0.429998 0.830566

-0.430007 0.397339
-0.430007 0.397522

-0.430007 0.397522
-0.430007 0.397705

-0.429998 0.830566
-0.429998 0.831299

0.206543 0.496799
0.206726 0.496778

0.206909 0.496757
0.206842 0.496765

0.206726 0.496778
0.206842 0.496765

-0.430007 0.397705
-0.430007 0.397888

0.206909 0.496757
0.207092 0.496736

-0.429998 0.831299
-0.429998 0.832031

-0.430007 0.397888
-0.430007 0.398071

-0.430007 0.398071
-0.430007 0.398254

0.207092 0.496736
0.207275 0.496715

-0.430007 0.398254
-0.430007 0.398438

-0.429998 0.832031
-0.429998 0.832764

-0.429998 0.832764
-0.429998 0.833496

-0.429998 0.833496
-0.429997 0.834229

-0.430007 0.398438
-0.430007 0.398621

-0.430007 0.398621
-0.430007 0.398804

0.556274 0.291485
0.556261 0.291504

0.207275 0.496715
0.207458 0.496694

0.556641 0.290975
0.556524 0.291138

-0.429997 0.834229
-0.429997 0.834961

-0.430007 0.398804
-0.430007 0.398987

-0.429997 0.834961
-0.429997 0.835693

0.556458 0.29123
0.556393 0.291321

0.207458 0.496694
0.207642 0.496673

-0.429997 0.835693
-0.429997 0.836426

0.207642 0.496673
0.207825 0.496651

0.207825 0.496651
0.208008 0.49663

0.556274 0.291486
0.556393 0.291321

-0.430007 0.398987
-0.430007 0.39917

0.556458 0.29123
0.556524 0.291138

-0.429997 0.836426
-0.429997 0.837158

-0.430007 0.39917
-0.430007 0.399353

-0.429997 0.837158
-0.429997 0.837891

-0.430007 0.399353
-0.430007 0.399536

-0.430007 0.399536
-0.430007 0.399719

0.555908 0.291995
0.555867 0.292053

-0.430007 0.399719
-0.430007 0.399902

0.208557 0.496565
0.208413 0.496582

-0.430007 0.399902
-0.430007 0.400085

0.208557 0.496565
0.20874 0.496543

-0.430007 0.400085
-0.430007 0.400269

0.555866 0.292053
0.555735 0.292236

0.20874 0.496543
0.208923 0.496522

0.555542 0.292503
0.555471 0.292603

-0.429997 0.837891
-0.429997 0.838623

0.555359 0.292757
0.555339 0.292786

-0.429997 0.838623
-0.429997 0.839355

0.208923 0.496522
0.209106 0.4965

0.555338 0.292786
0.555206 0.292969

-0.430007 0.400269
-0.430007 0.400452

0.555359 0.292757
0.555471 0.292603

-0.430007 0.400452
-0.430007 0.400635

-0.429997 0.839355
-0.429997 0.840088

0.209106 0.4965
0.20929 0.496478

0.555725 0.29225
0.555603 0.292419

0.20929 0.496478
0.209473 0.496456

0.208008 0.49663
0.208191 0.496608

-0.430007 0.400635
-0.430007 0.400818

-0.430007 0.400818
-0.430007 0.401001

-0.430007 0.401001
-0.430007 0.401184

-0.429997 0.840088
-0.429997 0.84082

-0.430007 0.401184
-0.430007 0.401367

-0.430007 0.401367
-0.430007 0.40155

-0.430007 0.40155
-0.430007 0.401733

-0.429997 0.84082
-0.429997 0.841553

-0.430007 0.401733
-0.430007 0.401917

-0.429997 0.841553
-0.429997 0.842285

0.555542 0.292504
0.555602 0.292419

-0.429997 0.842285
-0.429997 0.843018

-0.430007 0.401917
-0.430007 0.4021

-0.430007 0.4021
-0.430007 0.402283

0.555725 0.292249
0.555734 0.292236

-0.430007 0.402283
-0.430007 0.402466

-0.430007 0.402466
-0.430007 0.402649

0.556091 0.291741
0.555998 0.29187

0.556261 0.291504
0.55613 0.291687

-0.430007 0.402649
-0.430007 0.402832

0.556091 0.291741
0.556129 0.291687

0.208191 0.496608
0.208374 0.496587

0.208374 0.496587
0.208414 0.496582

0.555908 0.291995
0.555998 0.29187

0.209473 0.496456
0.209656 0.496434

0.209656 0.496434
0.209839 0.496412

-0.429997 0.843018
-0.429997 0.84375

-0.430007 0.402832
-0.430006 0.403015

-0.430006 0.403015
-0.430006 0.403198

0.210022 0.496389
0.209942 0.496399

0.209839 0.496412
0.209943 0.496399

0.210022 0.496389
0.210205 0.496367

-0.430006 0.403198
-0.430006 0.403381

-0.430006 0.403381
-0.430006 0.403564

-0.430006 0.403564
-0.430006 0.403748

-0.430006 0.403748
-0.430006 0.403931

-0.430006 0.403931
-0.430006 0.404114

-0.430006 0.404114
-0.430006 0.404297

-0.429997 0.84375
-0.429997 0.844482

-0.430006 0.404297
-0.430006 0.40448

-0.430006 0.40448
-0.430006 0.404663

0.559387 0.287098
0.559379 0.287109

-0.430006 0.404663
-0.430006 0.404846

-0.430006 0.404846
-0.430006 0.405029

0.55957 0.286836
0.559507 0.286926

-0.429997 0.844482
-0.429997 0.845215

0.559387 0.287098
0.559507 0.286926

-0.430006 0.405029
-0.430006 0.405212

-0.430006 0.405212
-0.430006 0.405396

-0.430006 0.405396
-0.430006 0.405579

-0.430006 0.405579
-0.430006 0.405762

0.210205 0.496367
0.210388 0.496345

-0.429997 0.845215
-0.429997 0.845947

-0.429997 0.845947
-0.429997 0.84668

-0.429997 0.84668
-0.429997 0.847412

0.210388 0.496345
0.210571 0.496322

-0.429997 0.847412
-0.429997 0.848145

0.5625 0.282606
0.562426 0.282715

0.210571 0.496322
0.210754 0.4963

-0.429997 0.848145
-0.429997 0.848877

0.561768 0.283673
0.561671 0.283813

0.210754 0.4963
0.210938 0.496277

-0.430006 0.405762
-0.430006 0.405945

-0.430006 0.405945
-0.430006 0.406128

0.561584 0.283938
0.561544 0.283997

-0.430006 0.406128
-0.430006 0.406311

-0.429997 0.848877
-0.429997 0.849609

0.561544 0.283997
0.561418 0.28418

-0.430006 0.406311
-0.430006 0.406494

-0.430006 0.406494
-0.430006 0.406677

-0.430006 0.406677
-0.430006 0.40686

-0.430006 0.40686
-0.430006 0.407043

-0.430006 0.407043
-0.430006 0.407227

0.561584 0.283938
0.56167 0.283813

0.561951 0.283406
0.561923 0.283447

-0.429997 0.849609
-0.429997 0.850342

-0.429998 0.850342
-0.429998 0.851074

-0.429998 0.851074
-0.429998 0.851807

-0.429998 0.851807
-0.429998 0.852539

-0.429998 0.852539
-0.429998 0.853271

-0.429998 0.853271
-0.429998 0.854004

-0.429998 0.854004
-0.429998 0.854736

-0.430006 0.407227
-0.430006 0.40741

-0.430006 0.40741
-0.430006 0.407593

-0.430006 0.407593
-0.430006 0.407776

-0.430006 0.407776
-0.430006 0.407959

-0.429998 0.854736
-0.429998 0.855469

-0.430006 0.407959
-0.430006 0.408142

-0.430006 0.408142
-0.430006 0.408325

0.210938 0.496277
0.211121 0.496255

-0.430006 0.408325
-0.430006 0.408508

-0.430006 0.408508
-0.430006 0.408691

0.562134 0.28314
0.562049 0.283264

-0.430006 0.408691
-0.430006 0.408875

0.561951 0.283407
0.562049 0.283264

0.211121 0.496255
0.211304 0.496232

-0.430006 0.408875
-0.430006 0.409058

-0.429998 0.855469
-0.429998 0.856201

-0.430006 0.409058
-0.430006 0.409241

-0.430006 0.409241
-0.430006 0.409424

0.562317 0.282873
0.5623 0.282898

0.211487 0.496209
0.211433 0.496216

0.5623 0.282898
0.562174 0.283081

0.562317 0.282873
0.562426 0.282715

-0.429998 0.856201
-0.429998 0.856934

-0.430006 0.409424
-0.430006 0.40979

-0.429998 0.856934
-0.429998 0.857666

0.562134 0.28314
0.562174 0.283081

-0.429998 0.857666
-0.429998 0.858398

-0.429998 0.858398
-0.429998 0.859131

0.561923 0.283447
0.561797 0.28363

-0.430006 0.40979
-0.430006 0.410156

0.211487 0.496209
0.21167 0.496186

-0.429998 0.859131
-0.429998 0.859863

-0.430006 0.410156
-0.430006 0.410522

0.211304 0.496232
0.211433 0.496216

-0.430006 0.410522
-0.430006 0.410889

-0.430006 0.410889
-0.430006 0.411255

0.561768 0.283673
0.561796 0.28363

0.21167 0.496186
0.211853 0.496163

0.211853 0.496163
0.212036 0.49614

-0.430006 0.411255
-0.430006 0.411621

0.561035 0.284733
0.560911 0.284912

-0.430006 0.411621
-0.430006 0.411987

-0.430006 0.411987
-0.430006 0.412354

0.560669 0.285261
0.560657 0.285278

-0.429998 0.859863
-0.429998 0.860596

0.560486 0.285524
0.560402 0.285645

-0.429998 0.860596
-0.429998 0.861328

0.560657 0.285278
0.56053 0.285461

-0.429998 0.861328
-0.429998 0.862061

0.560486 0.285525
0.560529 0.285461

0.212036 0.49614
0.212219 0.496117

0.560852 0.284997
0.560784 0.285095

0.560669 0.285261
0.560784 0.285095

0.212219 0.496117
0.212402 0.496094

0.212402 0.496094
0.212585 0.496071

0.212585 0.496071
0.212769 0.496048

0.212952 0.496025
0.212887 0.496033

0.212769 0.496048
0.212888 0.496033

-0.430006 0.412354
-0.430006 0.41272

-0.430006 0.41272
-0.430006 0.413086

0.560852 0.284997
0.560911 0.284912

-0.429998 0.862061
-0.429998 0.862793

-0.429998 0.862793
-0.429998 0.863525

-0.429998 0.863525
-0.429998 0.864258

-0.429998 0.864258
-0.429998 0.86499

-0.429998 0.86499
-0.429998 0.865723

-0.429998 0.865723
-0.429998 0.866455

-0.429998 0.866455
-0.429998 0.867188

0.559937 0.286312
0.559892 0.286377

-0.429998 0.867188
-0.429998 0.86792

-0.429998 0.86792
-0.429998 0.868652

0.212952 0.496025
0.213135 0.496001

-0.429998 0.868652
-0.429998 0.869385

-0.429998 0.869385
-0.429998 0.870117

-0.429998 0.870117
-0.429998 0.87085

0.213135 0.496001
0.213318 0.495978

-0.430006 0.413086
-0.430006 0.413452

0.560303 0.285787
0.560275 0.285828

-0.429998 0.87085
