-0.278864 0.220276
-0.278774 0.220459

-0.278774 0.220459
-0.278687 0.220636

0.367493 0.459344
0.367676 0.459265

-0.278687 0.220636
-0.278684 0.220642

-0.278684 0.220642
-0.278594 0.220825

-0.0247192 0.460526
-0.0245361 0.460604

-0.0245361 0.460604
-0.024353 0.460681

0.381775 0.452936
0.381633 0.453003

-0.024353 0.460681
-0.0243235 0.460693

-0.278594 0.220825
-0.278503 0.221008

0.381775 0.452936
0.381958 0.452851

-0.278503 0.221008
-0.278413 0.221191

-0.0243235 0.460693
-0.0241699 0.460758

-0.0241699 0.460758
-0.0239868 0.460835

0.381592 0.453022
0.381633 0.453003

-0.278413 0.221191
-0.278323 0.221375

0.367859 0.459186
0.36776 0.459229

-0.278323 0.221375
-0.27832 0.22138

0.367859 0.459186
0.368042 0.459107

0.368225 0.459028
0.368185 0.459045

0.368042 0.459107
0.368185 0.459045

0.382141 0.452765
0.382024 0.45282

0.381958 0.452851
0.382024 0.45282

0.382141 0.452765
0.382324 0.452679

0.382507 0.452593
0.382415 0.452637

0.382507 0.452593
0.38269 0.452507

0.382874 0.452421
0.382804 0.452454

-0.27832 0.22138
-0.278232 0.221558

0.38269 0.452507
0.382804 0.452454

0.382874 0.452421
0.383057 0.452335

0.368225 0.459028
0.368408 0.458949

-0.0239868 0.460835
-0.0238888 0.460876

-0.0238888 0.460876
-0.0238037 0.460912

-0.278232 0.221558
-0.278142 0.221741

-0.0238037 0.460912
-0.0236206 0.460989

0.38324 0.452249
0.383193 0.452271

0.38324 0.452249
0.383423 0.452162

-0.0236206 0.460989
-0.023453 0.46106

-0.278142 0.221741
-0.278137 0.22175

0.367676 0.459265
0.36776 0.459229

-0.278137 0.22175
-0.278051 0.221924

0.383057 0.452335
0.383193 0.452271

-0.278051 0.221924
-0.27796 0.222107

-0.27796 0.222107
-0.277954 0.22212

-0.277954 0.22212
-0.27787 0.22229

-0.27787 0.22229
-0.277779 0.222473

-0.277779 0.222473
-0.277771 0.222488

-0.277771 0.222488
-0.277688 0.222656

-0.023453 0.46106
-0.0234375 0.461066

0.383606 0.452076
0.383581 0.452087

0.383423 0.452162
0.383581 0.452087

0.383606 0.452076
0.383789 0.451989

0.382324 0.452679
0.382415 0.452637

0.368774 0.458791
0.368609 0.458862

0.368408 0.458949
0.368591 0.45887

0.368591 0.45887
0.368609 0.458862

0.368774 0.458791
0.368958 0.458711

0.369141 0.458632
0.369031 0.458679

0.368958 0.458711
0.369031 0.458679

-0.0234375 0.461066
-0.0232544 0.461143

-0.0232544 0.461143
-0.0230713 0.46122

-0.0230713 0.46122
-0.023016 0.461243

-0.023016 0.461243
-0.0228882 0.461296

0.383972 0.451903
0.383968 0.451904

0.383972 0.451903
0.384155 0.451816

-0.277688 0.222656
-0.277596 0.222839

-0.277596 0.222839
-0.277588 0.222857

-0.0228882 0.461296
-0.0227051 0.461373

-0.277588 0.222857
-0.277505 0.223022

-0.277505 0.223022
-0.277414 0.223206

-0.0227051 0.461373
-0.0225779 0.461426

-0.277414 0.223206
-0.277405 0.223224

0.384155 0.451816
0.384338 0.451729

-0.277405 0.223224
-0.277323 0.223389

0.384521 0.451642
0.384355 0.451721

0.384338 0.451729
0.384355 0.451721

0.383789 0.451989
0.383968 0.451904

-0.0225779 0.461426
-0.022522 0.461449

0.384888 0.451468
0.38474 0.451538

-0.022522 0.461449
-0.0223389 0.461525

-0.0223389 0.461525
-0.0221558 0.461602

0.384521 0.451642
0.384705 0.451555

-0.0221558 0.461602
-0.0221386 0.461609

-0.0221386 0.461609
-0.0219727 0.461678

0.384705 0.451555
0.38474 0.451538

0.384888 0.451468
0.385071 0.451381

0.385254 0.451293
0.385125 0.451355

-0.0219727 0.461678
-0.0217896 0.461754

0.385071 0.451381
0.385125 0.451355

-0.277323 0.223389
-0.277231 0.223572

0.385254 0.451293
0.385437 0.451206

0.369507 0.458472
0.369453 0.458496

0.385437 0.451206
0.385509 0.451172

-0.0217896 0.461754
-0.0216981 0.461792

-0.0216981 0.461792
-0.0216064 0.46183

-0.277231 0.223572
-0.277222 0.223591

0.369507 0.458472
0.36969 0.458393

0.36969 0.458393
0.369873 0.458313

-0.277222 0.223591
-0.27714 0.223755

-0.0216064 0.46183
-0.0214233 0.461906

-0.27714 0.223755
-0.277048 0.223938

-0.277048 0.223938
-0.277039 0.223956

-0.277039 0.223956
-0.276956 0.224121

0.369873 0.458313
0.370056 0.458233

-0.276956 0.224121
-0.276864 0.224304

-0.0214233 0.461906
-0.0212564 0.461975

-0.0212564 0.461975
-0.0212402 0.461982

-0.276864 0.224304
-0.276855 0.224322

0.387085 0.450415
0.387035 0.450439

0.387085 0.450415
0.387268 0.450327

0.387451 0.450239
0.387415 0.450256

0.370056 0.458233
0.370239 0.458153

0.387268 0.450327
0.387415 0.450256

0.386719 0.450592
0.386902 0.450504

-0.0212402 0.461982
-0.0210571 0.462058

-0.0210571 0.462058
-0.020874 0.462133

0.370422 0.458073
0.370292 0.45813

-0.020874 0.462133
-0.0208135 0.462158

-0.0208135 0.462158
-0.0206909 0.462209

-0.276855 0.224322
-0.276772 0.224487

0.386902 0.450504
0.387035 0.450439

-0.276772 0.224487
-0.27668 0.22467

0.370422 0.458073
0.370605 0.457993

0.370239 0.458153
0.370292 0.45813

0.369141 0.458632
0.369324 0.458552

0.369324 0.458552
0.369453 0.458496

-0.27668 0.22467
-0.276672 0.224686

0.371155 0.457752
0.371128 0.457764

-0.276672 0.224686
-0.276588 0.224854

-0.0206909 0.462209
-0.0205078 0.462284

-0.276588 0.224854
-0.276496 0.225037

0.387817 0.450062
0.387794 0.450073

0.387451 0.450239
0.387634 0.45015

0.387634 0.45015
0.387794 0.450073

0.387817 0.450062
0.388 0.449973

-0.0205078 0.462284
-0.0203694 0.462341

0.371155 0.457752
0.371338 0.457671

-0.276496 0.225037
-0.276489 0.22505

0.388184 0.449884
0.388172 0.44989

-0.276489 0.22505
-0.276403 0.22522

-0.0203694 0.462341
-0.0203247 0.46236

0.370789 0.457913
0.370711 0.457947

-0.0203247 0.46236
-0.0201416 0.462435

0.388 0.449973
0.388172 0.44989

-0.276403 0.22522
-0.276311 0.225403

0.38855 0.449707
0.388549 0.449707

0.38855 0.449707
0.388733 0.449618

-0.0201416 0.462435
-0.0199585 0.46251

0.388733 0.449618
0.388916 0.449528

0.370605 0.457993
0.370711 0.457947

-0.276311 0.225403
-0.276306 0.225413

0.370789 0.457913
0.370972 0.457832

0.370972 0.457832
0.371128 0.457764

-0.276306 0.225413
-0.276219 0.225586

0.389099 0.449439
0.388925 0.449524

0.388916 0.449528
0.388925 0.449524

0.389099 0.449439
0.389282 0.44935

-0.0199585 0.46251
-0.0199241 0.462524

-0.0199241 0.462524
-0.0197754 0.462585

0.389465 0.44926
0.389301 0.449341

-0.0197754 0.462585
-0.0195923 0.462661

0.389465 0.44926
0.389648 0.449171

0.389282 0.44935
0.389301 0.449341

-0.276219 0.225586
-0.276126 0.225769

-0.276126 0.225769
-0.276123 0.225775

0.388184 0.449884
0.388367 0.449795

-0.276123 0.225775
-0.276033 0.225952

0.388367 0.449795
0.388549 0.449707

-0.276033 0.225952
-0.27594 0.226135

-0.0195923 0.462661
-0.0194775 0.462708

-0.0194775 0.462708
-0.0194092 0.462736

-0.27594 0.226135
-0.27594 0.226136

-0.27594 0.226136
-0.275848 0.226318

-0.0194092 0.462736
-0.0192261 0.46281

-0.275848 0.226318
-0.275757 0.226497

-0.0192261 0.46281
-0.019043 0.462885

0.371338 0.457671
0.371521 0.457591

0.391663 0.44818
0.391538 0.448242

0.371704 0.45751
0.371544 0.457581

0.371521 0.457591
0.371544 0.457581

-0.019043 0.462885
-0.0190298 0.462891

0.391663 0.44818
0.391846 0.44809

0.37207 0.457348
0.371959 0.457397

0.392029 0.447999
0.391908 0.448059

0.391846 0.44809
0.391908 0.448059

0.392029 0.447999
0.392212 0.447908

-0.275757 0.226497
-0.275755 0.226501

-0.275755 0.226501
-0.275661 0.226685

0.371704 0.45751
0.371887 0.457429

0.371887 0.457429
0.371959 0.457397

0.392395 0.447817
0.392277 0.447876

0.392395 0.447817
0.392578 0.447726

0.392212 0.447908
0.392277 0.447876

-0.0190298 0.462891
-0.0188599 0.46296

-0.275661 0.226685
-0.275574 0.226857

-0.275574 0.226857
-0.275568 0.226868

-0.0188599 0.46296
-0.0186768 0.463035

-0.275568 0.226868
-0.275475 0.227051

0.390198 0.448902
0.39005 0.448975

-0.275475 0.227051
-0.275391 0.227216

0.37207 0.457348
0.372253 0.457267

0.372437 0.457186
0.372373 0.457214

0.390198 0.448902
0.390381 0.448812

0.372253 0.457267
0.372373 0.457214

-0.0186768 0.463035
-0.0185808 0.463074

0.372437 0.457186
0.37262 0.457105

0.37262 0.457105
0.372787 0.457031

-0.0185808 0.463074
-0.0184937 0.463109

-0.0184937 0.463109
-0.0183105 0.463184

0.389832 0.449081
0.389676 0.449158

-0.275391 0.227216
-0.275382 0.227234

0.389648 0.449171
0.389676 0.449158

-0.0183105 0.463184
-0.0181305 0.463257

-0.0181305 0.463257
-0.0181274 0.463258

-0.0181274 0.463258
-0.0179443 0.463332

0.389832 0.449081
0.390015 0.448992

0.390015 0.448992
0.39005 0.448975

-0.275382 0.227234
-0.275288 0.227417

-0.275288 0.227417
-0.275208 0.227575

-0.0179443 0.463332
-0.0177612 0.463407

-0.0177612 0.463407
-0.017679 0.46344

-0.017679 0.46344
-0.0175781 0.463481

0.390564 0.448722
0.390423 0.448792

0.390381 0.448812
0.390423 0.448792

0.390564 0.448722
0.390747 0.448632

0.39093 0.448542
0.390795 0.448608

-0.275208 0.227575
-0.275195 0.2276

-0.275195 0.2276
-0.275101 0.227783

0.39093 0.448542
0.391113 0.448452

0.390747 0.448632
0.390795 0.448608

0.286194 0.486312
0.286125 0.486328

0.286194 0.486312
0.286377 0.486268

-0.275101 0.227783
-0.275024 0.227933

0.391296 0.448361
0.391167 0.448425

0.286377 0.486268
0.28656 0.486224

0.28656 0.486224
0.286743 0.48618

-0.275024 0.227933
-0.275007 0.227966

-0.0175781 0.463481
-0.017395 0.463555

-0.017395 0.463555
-0.0172262 0.463623

-0.275007 0.227966
-0.274913 0.228149

0.391113 0.448452
0.391167 0.448425

-0.274913 0.228149
-0.274841 0.22829

-0.0172262 0.463623
-0.0172119 0.463629

-0.274841 0.22829
-0.274819 0.228333

0.391296 0.448361
0.391479 0.448271

0.286926 0.486136
0.286889 0.486145

0.286743 0.48618
0.286889 0.486145

0.286926 0.486136
0.287109 0.486092

-0.274819 0.228333
-0.274725 0.228516

0.391479 0.448271
0.391538 0.448242

-0.0172119 0.463629
-0.0170288 0.463703

-0.0170288 0.463703
-0.0168457 0.463777

-0.0168457 0.463777
-0.0167722 0.463806

-0.274725 0.228516
-0.274658 0.228646

0.281433 0.487425
0.281423 0.487427

0.281433 0.487425
0.281616 0.487383

0.28125 0.487466
0.281423 0.487427

-0.0167722 0.463806
-0.0166626 0.46385

-0.0166626 0.46385
-0.0164795 0.463924

0.281616 0.487383
0.281799 0.487341

0.281799 0.487341
0.281982 0.487299

0.281982 0.487299
0.282166 0.487256

0.282349 0.487214
0.282221 0.487244

0.393127 0.447453
0.393013 0.44751

0.393127 0.447453
0.393311 0.447362

0.392761 0.447635
0.392646 0.447693

0.392578 0.447726
0.392646 0.447693

0.392761 0.447635
0.392944 0.447544

0.392944 0.447544
0.393013 0.44751

0.393494 0.44727
0.39338 0.447327

0.393311 0.447362
0.39338 0.447327

0.393494 0.44727
0.393677 0.447179

-0.0164795 0.463924
-0.0163168 0.463989

-0.0163168 0.463989
-0.0162964 0.463997

-0.0162964 0.463997
-0.0161133 0.464071

-0.274658 0.228646
-0.274631 0.228699

-0.0161133 0.464071
-0.0159302 0.464144

0.282166 0.487256
0.282221 0.487244

0.39386 0.447087
0.393747 0.447144

0.282349 0.487214
0.282532 0.487172

0.39386 0.447087
0.394043 0.446995

-0.0159302 0.464144
-0.0158602 0.464172

0.282532 0.487172
0.282715 0.48713

-0.0158602 0.464172
-0.0157471 0.464218

-0.0157471 0.464218
-0.015564 0.464291

-0.274631 0.228699
-0.274537 0.228882

0.283081 0.487045
0.283013 0.487061

-0.274537 0.228882
-0.274475 0.229002

0.283081 0.487045
0.283264 0.487002

0.393677 0.447179
0.393747 0.447144

0.283264 0.487002
0.283447 0.48696

0.282715 0.48713
0.282898 0.487087

-0.015564 0.464291
-0.0154022 0.464355

0.282898 0.487087
0.283013 0.487061

-0.274475 0.229002
-0.274443 0.229065

-0.274443 0.229065
-0.274348 0.229248

0.283447 0.48696
0.28363 0.486917

0.283813 0.486874
0.2838 0.486877

0.28363 0.486917
0.2838 0.486877

0.283813 0.486874
0.283997 0.486831

0.283997 0.486831
0.28418 0.486788

-0.274348 0.229248
-0.274292 0.229357

-0.274292 0.229357
-0.274254 0.229431

0.28418 0.486788
0.284363 0.486745

-0.274254 0.229431
-0.274159 0.229614

0.394592 0.446719
0.394477 0.446777

-0.274159 0.229614
-0.274109 0.229711

0.284363 0.486745
0.284546 0.486702

-0.274109 0.229711
-0.274064 0.229797

-0.0154022 0.464355
-0.0153809 0.464364

-0.274064 0.229797
-0.27397 0.22998

-0.0153809 0.464364
-0.0151978 0.464437

-0.0151978 0.464437
-0.0150146 0.46451

-0.0150146 0.46451
-0.014943 0.464539

0.394592 0.446719
0.394775 0.446627

-0.27397 0.22998
-0.273926 0.230065

0.394958 0.446535
0.394841 0.446594

0.284729 0.486659
0.28458 0.486694

0.284729 0.486659
0.284912 0.486616

0.284546 0.486702
0.28458 0.486694

0.284912 0.486616
0.285095 0.486573

0.285095 0.486573
0.285278 0.486529

0.285461 0.486486
0.285355 0.486511

0.285278 0.486529
0.285355 0.486511

-0.014943 0.464539
-0.0148315 0.464583

-0.0148315 0.464583
-0.0146484 0.464656

0.394775 0.446627
0.394841 0.446594

0.394958 0.446535
0.395142 0.446443

0.395325 0.446351
0.395205 0.446411

-0.273926 0.230065
-0.273875 0.230164

-0.273875 0.230164
-0.27378 0.230347

0.285461 0.486486
0.285645 0.486443

-0.0146484 0.464656
-0.0144824 0.464722

-0.0144824 0.464722
-0.0144653 0.464728

-0.0144653 0.464728
-0.0142822 0.464801

-0.0142822 0.464801
-0.0140991 0.464874

0.285645 0.486443
0.285828 0.486399

-0.27378 0.230347
-0.273743 0.230418

0.285828 0.486399
0.286011 0.486355

0.395325 0.446351
0.395508 0.446258

-0.273743 0.230418
-0.273685 0.23053

-0.0140991 0.464874
-0.0140205 0.464905

0.286011 0.486355
0.286125 0.486328

0.395142 0.446443
0.395205 0.446411

0.394226 0.446903
0.394112 0.44696

0.394043 0.446995
0.394112 0.44696

0.394226 0.446903
0.394409 0.446811

0.394409 0.446812
0.394477 0.446777

-0.0140205 0.464905
-0.013916 0.464946

-0.273685 0.23053
-0.273589 0.230713

-0.273589 0.230713
-0.27356 0.23077

0.287109 0.486092
0.287292 0.486048

0.396057 0.44598
0.395929 0.446045

-0.013916 0.464946
-0.0137329 0.465019

-0.0137329 0.465019
-0.0135572 0.465088

-0.27356 0.23077
-0.273494 0.230896

-0.0135572 0.465088
-0.0135498 0.465091

-0.273494 0.230896
-0.273399 0.231079

0.287292 0.486048
0.287476 0.486004

-0.273399 0.231079
-0.273376 0.231122

0.396057 0.44598
0.39624 0.445887

-0.273376 0.231122
-0.273303 0.231262

0.287659 0.485959
0.287648 0.485962

-0.0135498 0.465091
-0.0133667 0.465163

0.287659 0.485959
0.287842 0.485915

0.287476 0.486004
0.287648 0.485962

-0.0133667 0.465163
-0.0131836 0.465235

-0.273303 0.231262
-0.273208 0.231445

-0.0131836 0.465235
-0.0130926 0.465271

-0.0130926 0.465271
-0.0130005 0.465307

-0.0130005 0.465307
-0.0128174 0.465379

-0.0128174 0.465379
-0.0126343 0.465451

0.395691 0.446165
0.395567 0.446228

-0.273208 0.231445
-0.273193 0.231473

0.287842 0.485915
0.288025 0.48587

-0.273193 0.231473
-0.273112 0.231628

0.395508 0.446258
0.395567 0.446228

0.395691 0.446165
0.395874 0.446073

0.395874 0.446073
0.395929 0.446045

-0.0126343 0.465451
-0.0126266 0.465454

-0.0126266 0.465454
-0.0124512 0.465523

-0.273112 0.231628
-0.273016 0.231812

-0.273016 0.231812
-0.27301 0.231823

-0.27301 0.231823
-0.27292 0.231995

-0.27292 0.231995
-0.272827 0.232173

0.396423 0.445794
0.39629 0.445862

0.39624 0.445887
0.39629 0.445862

-0.0124512 0.465523
-0.0122681 0.465595

-0.0122681 0.465595
-0.0121592 0.465637

-0.0121592 0.465637
-0.012085 0.465666

0.288025 0.48587
0.288208 0.485826

-0.012085 0.465666
-0.0119019 0.465738

0.288208 0.485826
0.288391 0.485781

0.396423 0.445794
0.396606 0.445701

0.288574 0.485737
0.288402 0.485779

-0.0119019 0.465738
-0.0117188 0.465809

-0.272827 0.232173
-0.272824 0.232178

0.39679 0.445608
0.396651 0.445679

-0.272824 0.232178
-0.272728 0.232361

-0.272728 0.232361
-0.272644 0.232521

0.288391 0.485781
0.288402 0.485779

-0.272644 0.232521
-0.272632 0.232544

0.289307 0.485557
0.28915 0.485596

0.288574 0.485737
0.288757 0.485692

0.39679 0.445608
0.396973 0.445515

0.396606 0.445701
0.396651 0.445679

0.288757 0.485692
0.28894 0.485647

-0.272632 0.232544
-0.272536 0.232727

-0.0117188 0.465809
-0.0116905 0.46582

-0.272536 0.232727
-0.272461 0.23287

0.28894 0.485647
0.289124 0.485602

0.289124 0.485602
0.28915 0.485596

0.397156 0.445421
0.39701 0.445496

0.396973 0.445515
0.39701 0.445496

0.289307 0.485557
0.28949 0.485512

-0.0116905 0.46582
-0.0115356 0.465881

0.397156 0.445421
0.397339 0.445328

-0.0115356 0.465881
-0.0113525 0.465952

0.28949 0.485512
0.289673 0.485467

0.289673 0.485467
0.289856 0.485422

0.397339 0.445328
0.397369 0.445312

0.290039 0.485377
0.289894 0.485413

0.289856 0.485422
0.289894 0.485413

-0.272461 0.23287
-0.27244 0.23291

-0.0113525 0.465952
-0.0112203 0.466003

-0.0112203 0.466003
-0.0111694 0.466023

-0.0111694 0.466023
-0.0109863 0.466094

-0.0109863 0.466094
-0.0108032 0.466165

-0.0108032 0.466165
-0.0107488 0.466187

-0.0107488 0.466187
-0.0106201 0.466236

-0.27244 0.23291
-0.272343 0.233093

-0.272343 0.233093
-0.272278 0.233217

0.290039 0.485377
0.290222 0.485331

-0.272278 0.233217
-0.272247 0.233276

-0.272247 0.233276
-0.27215 0.233459

0.398804 0.444577
0.398798 0.44458

-0.27215 0.233459
-0.272095 0.233564

0.290222 0.485331
0.290405 0.485286

-0.272095 0.233564
-0.272053 0.233643

0.398804 0.444577
0.398987 0.444483

-0.0106201 0.466236
-0.010437 0.466307

0.290771 0.485195
0.290633 0.485229

-0.010437 0.466307
-0.0102758 0.46637

0.290405 0.485286
0.290588 0.485241

0.290588 0.485241
0.290633 0.485229

0.290771 0.485195
0.290955 0.485149

0.290955 0.485149
0.291138 0.485104

0.291138 0.485104
0.291321 0.485058

-0.272053 0.233643
-0.271956 0.233826

-0.271956 0.233826
-0.271912 0.23391

0.39917 0.444389
0.399154 0.444397

-0.271912 0.23391
-0.27186 0.234009

-0.0102758 0.46637
-0.0102539 0.466378

-0.27186 0.234009
-0.271763 0.234192

0.398987 0.444483
0.399153 0.444397

0.398621 0.444671
0.398442 0.444763

0.398438 0.444765
0.398442 0.444763

-0.0102539 0.466378
-0.0100708 0.466449

-0.0100708 0.466449
-0.0098877 0.466519

0.398621 0.444671
0.398798 0.44458

-0.271763 0.234192
-0.271729 0.234256

0.399536 0.444199
0.399508 0.444214

0.291504 0.485012
0.291367 0.485046

-0.0098877 0.466519
-0.00980138 0.466553

0.291321 0.485058
0.291367 0.485046

0.39917 0.444389
0.399353 0.444294

-0.271729 0.234256
-0.271665 0.234375

-0.00980137 0.466553
-0.00970459 0.46659

-0.00970459 0.46659
-0.00952148 0.466661

0.292236 0.484828
0.292097 0.484863

-0.00952148 0.466661
-0.00933838 0.466731

0.292236 0.484828
0.292419 0.484782

0.292419 0.484782
0.292603 0.484736

0.292603 0.484736
0.292786 0.484689

-0.00933838 0.466731
-0.00932555 0.466736

-0.00932554 0.466736
-0.00915527 0.466801

0.292969 0.484643
0.292821 0.48468

0.399353 0.444294
0.399508 0.444214

0.399536 0.444199
0.399719 0.444105

0.292786 0.484689
0.292821 0.48468

-0.00915527 0.466801
-0.00897217 0.466871

0.399902 0.44401
0.399862 0.444031

0.399719 0.444105
0.399862 0.444031

-0.00897217 0.466871
-0.00884823 0.466919

0.291504 0.485012
0.291687 0.484966

0.400269 0.44382
0.400216 0.443848

0.400269 0.44382
0.400452 0.443725

0.400635 0.44363
0.400568 0.443665

-0.271665 0.234375
-0.271568 0.234558

0.400452 0.443725
0.400568 0.443665

0.291687 0.484966
0.29187 0.48492

0.401001 0.443439
0.40092 0.443481

-0.00884823 0.466919
-0.00878906 0.466942

-0.271568 0.234558
-0.271545 0.234601

0.400635 0.44363
0.400818 0.443535

0.400818 0.443535
0.40092 0.443481

0.401001 0.443439
0.401184 0.443344

0.401367 0.443248
0.401272 0.443298

0.29187 0.48492
0.292053 0.484874

-0.271545 0.234601
-0.271471 0.234741

0.401184 0.443344
0.401272 0.443298

0.399902 0.44401
0.400085 0.443915

-0.00878906 0.466942
-0.00860596 0.467012

-0.00860596 0.467012
-0.00842285 0.467082

-0.271471 0.234741
-0.271373 0.234924

-0.00842285 0.467082
-0.00836946 0.467102

-0.00836946 0.467102
-0.00823975 0.467152

-0.271373 0.234924
-0.271362 0.234945

0.292053 0.484874
0.292097 0.484863

0.400085 0.443915
0.400216 0.443848

-0.00823975 0.467152
-0.00805664 0.467221

-0.271362 0.234945
-0.271276 0.235107

-0.271276 0.235107
-0.271179 0.235289

-0.271179 0.235289
-0.271178 0.235291

-0.271178 0.235291
-0.271081 0.235474

-0.271081 0.235474
-0.270996 0.235632

-0.00805664 0.467221
-0.00788923 0.467285

-0.270996 0.235632
-0.270983 0.235657

-0.270983 0.235657
-0.270885 0.23584

-0.00788923 0.467285
-0.00787354 0.467291

-0.00787354 0.467291
-0.00769043 0.467361

-0.00769043 0.467361
-0.00750732 0.46743

-0.270885 0.23584
-0.270813 0.235974

-0.270813 0.235974
-0.270787 0.236023

-0.270787 0.236023
-0.270689 0.236206

-0.270689 0.236206
-0.27063 0.236316

-0.27063 0.236316
-0.270591 0.236389

-0.270591 0.236389
-0.270492 0.236572

0.403198 0.442288
0.403018 0.442383

0.403381 0.442191
0.403365 0.4422

-0.00750732 0.46743
-0.00740748 0.467468

-0.00740748 0.467468
-0.00732422 0.4675

0.292969 0.484643
0.293152 0.484596

0.293152 0.484596
0.293335 0.48455

-0.00732422 0.4675
-0.00714111 0.467569

0.293701 0.484456
0.293542 0.484497

-0.270492 0.236572
-0.270447 0.236657

-0.00714111 0.467569
-0.00695801 0.467639

-0.270447 0.236657
-0.270394 0.236755

0.403198 0.442288
0.403365 0.4422

0.403381 0.442191
0.403564 0.442095

-0.270394 0.236755
-0.270296 0.236938

-0.00695801 0.467639
-0.00692426 0.467651

-0.270296 0.236938
-0.270264 0.236998

-0.00692425 0.467651
-0.0067749 0.467708

-0.270264 0.236998
-0.270197 0.237122

-0.270197 0.237122
-0.270098 0.237305

0.293335 0.48455
0.293518 0.484503

0.293518 0.484503
0.293542 0.484497

-0.0067749 0.467708
-0.0065918 0.467777

-0.270098 0.237305
-0.270081 0.237337

-0.270081 0.237337
-0.269999 0.237488

-0.269999 0.237488
-0.269901 0.237671

-0.269901 0.237671
-0.269897 0.237677

-0.0065918 0.467777
-0.0064395 0.467834

-0.269897 0.237677
-0.269802 0.237854

0.403748 0.441998
0.403712 0.442017

0.403748 0.441998
